,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
20,64.60270607100279,5.496423036512266,100,1,3.0,20,0.6360597656816216,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,173.9963604019623,-0.6079604802500912,-5,1,2.0,22,0.8181246973619458,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,173.38839992171228,100.67769628882007,495,1,2.0,23,0.8173416045537015,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,70.09912910751505,4.400574373140183,100,1,3.0,25,0.6469829280760022,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,74.49970348065523,-0.5645809068763623,-10,1,3.0,26,0.6556195546167397,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,274.0660962105324,-0.6351781655516112,-5,1,2.0,27,0.914393974573224,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,273.43091804498073,-0.6350354416668917,-5,1,2.0,28,0.9139633088282648,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,73.93512257377888,-0.564207763923975,-10,1,3.0,31,0.6545170898041818,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,272.7958826033138,-0.6348924561661803,-5,1,2.0,32,0.9135307788097212,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,272.16099014714763,-0.6347492080293072,-5,1,2.0,34,0.9130963791545318,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,271.5262409391184,-0.6346056962300076,-5,1,2.0,35,0.9126601045094721,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,270.8916352428884,-0.6344619197358722,-5,1,2.0,36,0.9122219495314481,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,73.37091480985491,-0.5638326005683559,-10,1,3.0,39,0.653413691701361,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,72.80708220928655,-0.5634553934401114,-10,1,3.0,40,0.6523093769406341,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,72.24362681584644,-0.5630761187539723,-10,1,3.0,41,0.6512041622515092,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,71.68055069709247,4.096494973271385,100,1,3.0,44,0.6500980644608112,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.19490021746622613,-5,1,2.0,0,0.5,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,-0.19490021746622613,-0.1884585968333134,-5,1,2.0,1,0.4897320129558639,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,-0.3833588142995396,-0.1821913283283503,-5,1,2.0,2,0.4798115337000932,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-0.35016622977124395,-10,1,3.0,3,0.5,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,-0.35016622977124395,-0.33977295591083784,-10,1,3.0,5,0.4815578627712746,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,-0.5655501426278898,39.89206335005001,495,1,2.0,7,0.47023599347670203,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,-0.6899391856820818,-0.3296322473417144,-10,1,3.0,8,0.4637105372851653,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,39.32651320742212,-1.2328258390616675,-5,1,2.0,9,0.9997486889020892,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,-1.0195714330237962,7.197615521271538,100,1,3.0,10,0.4464838325659489,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,38.093687368360456,-1.2037791699964353,-5,1,2.0,12,0.9996741455153212,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,6.1780440882477405,-0.5258723172541022,-10,1,3.0,14,0.786188553399133,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,5.652171770993638,6.687102040612321,100,1,3.0,15,0.7669677280002579,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,36.88990819836401,-1.1752925706005353,-5,1,2.0,16,0.9995800781049724,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,12.339273811605961,6.178188001761313,100,1,3.0,17,0.9309040692517856,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,35.71461562776348,-1.1473576531044698,-5,1,2.0,18,0.999462107512612,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,34.567257974659015,-1.119966119051779,-5,1,2.0,19,0.9993150595349756,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,18.517461813367273,5.710641747757027,100,1,3.0,20,0.9802139329442504,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,33.447291855607226,-1.093109758736104,-5,1,2.0,22,0.9991328631355448,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,32.35418209687112,37.04616255699747,495,1,2.0,23,0.9989084444122348,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,24.2281035611243,-0.9908099215947084,-10,1,3.0,25,0.993978528338256,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,23.237293639529597,5.355278337784051,100,1,3.0,26,0.9925905203651852,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,69.4003446538686,-1.909942410805848,-5,1,2.0,27,0.9999995558103288,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,67.49040224306276,-1.8684136702779155,-5,1,2.0,28,0.9999993356584996,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,28.592571977313643,4.954103483714087,100,1,3.0,31,0.9975912884215092,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,65.62198857278483,,0,2,2.0,32,9.849473381340346e-07,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,65.62198857278483,-1.827623805581724,-5,1,2.0,34,0.999999015052662,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,63.79436476720311,-1.7875626067997274,-5,1,2.0,35,0.9999985522254016,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,62.00680216040338,-1.748219964326696,-5,1,2.0,36,0.9999978898084464,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,33.54667546102773,-1.2144667943452605,-10,1,3.0,39,0.9991508223353622,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,32.33220866668247,4.675316213036708,100,1,3.0,40,0.9989033830516584,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,37.00752487971918,-1.295567995222001,-10,1,3.0,41,0.9995903554691944,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,35.71195688449718,-1.2653197020598144,-10,1,3.0,44,0.9994618061746732,408952,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,9.466829787522114,495,1,2.0,0,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,9.466829787522114,-0.3003296693997717,-5,1,2.0,1,0.9999156197398988,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,9.166500118122345,-0.2961315984189565,-5,1,2.0,2,0.9998863774228292,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-0.234414924867726,-10,1,3.0,3,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,-1.0990071400148325,-100,1,4.0,4,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,-0.234414924867726,-0.2307133045451332,-10,1,3.0,5,0.4421928570504951,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,8.870368519703387,-0.2919634417659001,-5,1,2.0,7,0.9998476376047964,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,-0.4651282294128592,-0.22704148177601366,-10,1,3.0,8,0.3867802562514143,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,8.578405077937488,-0.2878251927071497,-5,1,2.0,9,0.9997965339500594,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,-0.6921697111888728,3.2558199289277323,100,1,3.0,10,0.3349618181923695,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,-1.0990071400148325,,0,2,4.0,11,0.7481816503108227,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,8.290579885230338,-0.28371684447389284,-5,1,2.0,12,0.9997294058509326,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,2.56365021773886,-0.2732080538073897,-10,1,3.0,14,0.9269097693638928,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,2.2904421639314703,3.1908614697275697,100,1,3.0,15,0.9063156631561686,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,8.006863040756445,-0.2796383902616062,-5,1,2.0,16,0.9996416000181212,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,5.4813036336590395,3.1206390939692255,100,1,3.0,17,0.9956407339044632,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,7.727224650494838,9.367523380591637,495,1,2.0,18,0.9995272288258702,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,17.094748031086475,-0.3990326808307103,-5,1,2.0,19,0.9999999559580112,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,8.601942727628266,3.051201861485325,100,1,3.0,20,0.9998012233449914,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,16.695715350255767,-0.3941824887518513,-5,1,2.0,22,0.9999999346001408,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,16.30153286150391,-0.3893623493192027,-5,1,2.0,23,0.9999999033505049,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,-1.0990071400148325,,0,2,4.0,24,0.7481816503108227,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,11.653144589113591,-0.3936633213268481,-10,1,3.0,25,0.999990329066114,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,11.259481267786743,2.9914504729709828,100,1,3.0,26,0.9999857154753176,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,15.912170512184709,-0.3845722564894787,-5,1,2.0,27,0.99999985784957,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,15.527598255695231,-0.37981220419066586,-5,1,2.0,28,0.9999997919175236,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,-1.0990071400148325,,0,2,4.0,29,0.7481816503108227,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,-1.0990071400148325,,0,2,4.0,30,0.7481816503108227,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,14.250931740757725,2.9234807295387766,100,1,3.0,31,0.9999992627674203,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,15.147786051504564,-0.3750821863217573,-5,1,2.0,32,0.9999996968381832,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,-1.0990071400148325,,0,2,4.0,33,0.7481816503108227,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,14.772703865182807,-0.3703821967524833,-5,1,2.0,34,0.9999995603793576,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,14.402321668430323,-0.3657122293230379,-5,1,2.0,35,0.9999993654597886,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,14.036609439107284,-0.3610722778438021,-5,1,2.0,36,0.999999088344772,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,-1.0990071400148325,,0,2,4.0,37,0.7481816503108227,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,17.174412470296502,-0.4584725639661675,-10,1,3.0,39,0.9999999593007796,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,16.715939906330334,2.8668829328959204,100,1,3.0,40,0.9999999358976609,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,19.582822839226253,-0.4853555776849737,-10,1,3.0,41,0.9999999962570841,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,-1.0990071400148325,,0,2,4.0,42,0.7481816503108227,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,-1.0990071400148325,,0,2,4.0,43,0.7481816503108227,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,19.09746726154128,-0.4799977111480027,-10,1,3.0,44,0.9999999939456706,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.21847098468752266,-5,1,2.0,0,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,-0.21847098468752266,,0,2,2.0,1,0.521965377221725,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,-0.21847098468752266,,0,2,2.0,2,0.521965377221725,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,,0,2,3.0,3,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,-0.8947178621211038,-100,1,4.0,4,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,0.0,,0,2,3.0,5,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,-0.21847098468752266,-0.21392532677360124,-5,1,2.0,7,0.478034622778275,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,0.0,,0,2,3.0,8,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,-0.4323963114611239,,0,2,2.0,9,0.5433922946626476,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,0.0,,0,2,3.0,10,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,-0.8947178621211038,,0,2,4.0,11,0.5890541031273169,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,-0.4323963114611239,,0,2,2.0,12,0.5433922946626476,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,0.0,,0,2,3.0,14,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,0.0,0.7499338557880096,100,1,3.0,15,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,-0.4323963114611239,-0.20936641473308704,-5,1,2.0,16,0.4566077053373524,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,0.7499338557880096,0.7496516487959611,100,1,3.0,17,0.5748804843365078,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,-0.6417627261942109,,0,2,2.0,18,0.5642087839352309,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,-0.6417627261942109,-0.2047938502344493,-5,1,2.0,19,0.4357912160647691,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,1.4995855045839708,0.7493675160963709,100,1,3.0,20,0.6464498038135085,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,0.0,0.6456118014983855,5,1,1.0,21,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,-0.8465565764286602,,0,2,2.0,22,0.5843545233187897,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,-0.8465565764286602,,0,2,2.0,23,0.5843545233187897,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,-0.8947178621211038,-0.8909414817608601,-100,1,4.0,24,0.4109458968726831,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,2.2489530206803416,0.7490814304793824,100,1,3.0,25,0.7119828902589462,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,2.9980344511597234,0.7487933641489449,100,1,3.0,26,0.7696760258568738,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,-0.8465565764286602,,0,2,2.0,27,0.5843545233187897,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,-0.8465565764286602,,0,0,2.0,28,1.0,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,-1.7856593438819641,,0,2,4.0,29,0.6722971607110301,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,-1.7856593438819641,0.6738925488866659,10,1,4.0,30,0.32770283928897,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,3.746827815308669,0.748503288705775,100,1,3.0,31,0.8187372593030574,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,-0.8465565764286602,,0,2,2.0,32,0.5843545233187897,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,-1.1117667949952978,,0,2,4.0,33,0.6100214290318322,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,-0.8465565764286602,,0,2,2.0,34,0.5843545233187897,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,-0.8465565764286602,-0.2002072116009923,-5,1,2.0,35,0.4156454766812103,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,-1.0467637880296523,,0,2,2.0,36,0.6037807669200292,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,-1.1117667949952978,0.6719115648799822,10,1,4.0,37,0.3899785709681677,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,0.6456118014983855,0.6411642773181805,5,1,1.0,38,0.5645896006072249,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,4.4953311040144435,-0.36053070698072537,-10,1,3.0,39,0.8592448140340984,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,4.134800397033719,-0.35628241599767296,-10,1,3.0,40,0.8407669083302278,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,3.778517981036046,,0,2,3.0,41,0.1793778138468376,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,-0.4398552301153157,,0,2,4.0,42,0.5441369583944857,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,-0.4398552301153157,,0,2,4.0,43,0.5441369583944857,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,3.778517981036046,-0.35202745003157404,-10,1,3.0,44,0.8206221861531624,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.2373221754169785,-5,1,2.0,0,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,-0.2373221754169785,-0.22641354880305745,-5,1,2.0,1,0.476722475992641,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,-0.463735724220036,-0.21598995206943614,-5,1,2.0,2,0.4546073393464435,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-0.4641242913280985,-10,1,3.0,3,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,-0.4641242913280985,-0.44326380593431214,-10,1,3.0,5,0.4545695141434645,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,-0.6797256762894721,10.66909344609991,495,1,2.0,7,0.4336746961044543,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
