,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
42,-0.06294627058970836,0.056118526856739806,10,1,4.0,42,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,-0.006827743732968558,,0,2,4.0,43,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,0.10409299976750948,-0.0561299778812457,-10,1,3.0,44,0.5,200166,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,,0,2,3.0,3,0.5,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,-0.15353427400054695,-100,1,4.0,4,0.5,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,0.0,,0,2,3.0,5,0.5,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,-0.17208685553345268,-495,1,1.0,6,0.5,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,0.0,,0,2,2.0,7,0.5,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,0.0,,0,2,3.0,8,0.5,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,0.0,,0,2,2.0,9,0.5,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,0.0,,0,2,3.0,10,0.5,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,-0.15353427400054695,0.13042259115312504,10,1,4.0,11,0.4744825866619032,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,0.0,,0,2,2.0,12,0.5,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,-0.17208685553345268,0.1242963037092342,5,1,1.0,13,0.4714055106931578,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,0.0,,0,2,3.0,14,0.5,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,0.0,0.15353427400054695,100,1,3.0,15,0.5,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,0.0,0.17208685553345268,495,1,2.0,16,0.5,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,0.15353427400054695,-0.13042259115312504,-10,1,3.0,17,0.5255174133380968,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,0.17208685553345268,-0.1242963037092342,-5,1,2.0,18,0.5285944893068423,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,0.04779055182421847,-0.12408083505055555,-5,1,2.0,19,0.507949031809176,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,0.0231116828474219,0.15353174282553195,100,1,3.0,20,0.5038444285469648,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,-0.04779055182421847,0.12408083505055555,5,1,1.0,21,0.4920509681908239,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,-0.07629028322633709,,0,2,2.0,22,0.5126877545216879,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-0.07629028322633709,,0,2,2.0,23,0.5126877545216879,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,-0.0231116828474219,-0.15353174282553195,-100,1,4.0,24,0.4961555714530353,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,0.17664342567295388,0.1535149143305736,100,1,3.0,25,0.5293499052360328,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,0.3301583400035275,0.1534980636302181,100,1,3.0,26,0.5547002597466559,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,-0.07629028322633709,,0,2,2.0,27,0.5126877545216879,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-0.07629028322633709,,0,2,2.0,28,0.5126877545216879,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,-0.17664342567295388,-0.1535149143305736,-100,1,4.0,29,0.4706500947639672,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,-0.3301583400035275,,0,2,4.0,30,0.5547002597466559,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,0.4836564036337456,0.1534811906633382,100,1,3.0,31,0.5797664154549457,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-0.07629028322633709,,0,2,2.0,32,0.5126877545216879,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,-0.3301583400035275,,0,2,4.0,33,0.5547002597466559,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,-0.07629028322633709,,0,2,2.0,34,0.5126877545216879,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,-0.07629028322633709,,0,2,2.0,35,0.5126877545216879,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,-0.07629028322633709,,0,2,2.0,36,0.5126877545216879,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,-0.3301583400035275,,0,2,4.0,37,0.5547002597466559,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.07629028322633709,0.12386076823186301,5,1,1.0,38,0.5126877545216879,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,0.6371375942970838,0.15346429536855066,100,1,3.0,39,0.6044251139736255,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,0.7906018896656345,0.15344737768421438,100,1,3.0,40,0.6285612530242976,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,0.9440492673498488,-0.13112189182776698,-10,1,3.0,41,0.6520698848606951,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,-0.3301583400035275,,0,2,4.0,42,0.5547002597466559,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,-0.3301583400035275,,0,2,4.0,43,0.5547002597466559,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,0.8129273755220818,-0.13100921383382247,-10,1,3.0,44,0.6320227816261506,311479,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,2.2732226871984067,100,1,3.0,3,0.5,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,2.2732226871984067,2.2687075411173696,100,1,3.0,5,0.7202093719829183,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,-2.610359965049223,-495,1,1.0,6,0.5,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,0.0,,0,2,2.0,7,0.5,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,4.541930228315777,,0,2,3.0,8,0.13134451808630454,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,0.0,2.610359965049223,495,1,2.0,9,0.5,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,4.541930228315777,,0,2,3.0,10,0.13134451808630454,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,0.0,-2.2732226871984067,-100,1,4.0,11,0.5,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,2.610359965049223,-1.8193811089582619,-5,1,2.0,12,0.7475759964975016,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,-2.610359965049223,1.8193811089582619,5,1,1.0,13,0.25242400350249833,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,4.541930228315777,2.2641046695026006,100,1,3.0,14,0.8686554819136955,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,6.806034897818378,-1.9483749042864071,-10,1,3.0,15,0.9443192997645684,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,0.790978856090961,,0,2,2.0,16,0.41848603965641,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,4.8576599935319695,,0,2,3.0,17,0.11707307371149335,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,0.790978856090961,-1.7769059283209276,-5,1,2.0,18,0.5815139603435899,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,-0.9859270722299668,-1.7214809768299095,-5,1,2.0,19,0.3988938586474005,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,4.8576599935319695,-1.9277264831392784,-10,1,3.0,20,0.8829269262885067,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,-0.790978856090961,1.7769059283209276,5,1,1.0,21,0.4184860396564099,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,-2.707408049059876,,0,2,2.0,22,0.755116767709198,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-2.707408049059876,,0,2,2.0,23,0.755116767709198,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,-2.2732226871984067,1.8961365148935432,10,1,4.0,24,0.2797906280170817,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,2.9299335103926922,,0,2,3.0,25,0.22817485091924605,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,2.9299335103926922,,0,2,3.0,26,0.22817485091924605,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,-2.707408049059876,,0,2,2.0,27,0.755116767709198,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-2.707408049059876,-1.6400953576206219,-5,1,2.0,28,0.244883232290802,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,-0.377086172304864,1.8688214994369297,10,1,4.0,29,0.4608698645533399,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,1.4917353271320657,1.8370104995589265,10,1,4.0,30,0.6503224205671858,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,2.9299335103926922,,0,2,3.0,31,0.22817485091924605,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-4.347503406680499,,0,2,2.0,32,0.8591508381698426,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,3.3287458266909917,1.7987803388051942,10,1,4.0,33,0.7997165308605286,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,-4.347503406680499,,0,2,2.0,34,0.8591508381698426,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,-4.347503406680499,,0,2,2.0,35,0.8591508381698426,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,-4.347503406680499,,0,2,2.0,36,0.8591508381698426,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,5.127526165496187,-2.283072351867969,-100,1,4.0,37,0.8940400560451947,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.9859270722299668,1.7214809768299095,5,1,1.0,38,0.6011061413525994,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,2.9299335103926922,-1.9047016074322405,-10,1,3.0,39,0.7718251490807541,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,1.0252319029604513,,0,2,3.0,40,0.3949805214047107,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,1.0252319029604513,,0,2,3.0,41,0.3949805214047107,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,2.844453813628217,,0,2,4.0,42,0.2344966516347644,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,2.844453813628217,,0,2,4.0,43,0.2344966516347644,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,1.0252319029604513,-1.87863708876167,-10,1,3.0,44,0.6050194785952893,200168,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,-0.7075346442851894,-5,1,2.0,0,0.5,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,-0.7075346442851894,-0.6350643280155629,-5,1,2.0,1,0.4758859832484038,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,-1.3425989723007523,-0.566984361334427,-5,1,2.0,2,0.4543339693626538,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,5.9045126173511076,100,1,3.0,3,0.5,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,5.9045126173511076,-1.6057280434898304,-10,1,3.0,5,0.6911645629657263,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,-1.9095833336351795,-0.5032220768746856,-5,1,2.0,7,0.4352334607646748,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,4.298784573861276,-1.4891431306582763,-10,1,3.0,8,0.6425606137483063,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,-2.4128054105098653,-0.4437030376860555,-5,1,2.0,9,0.4184387253783548,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,2.809641443203,-1.3775569629637052,-10,1,3.0,10,0.5946753653808033,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,-2.85650844819592,-0.3883509158662369,-5,1,2.0,12,0.4037843366813425,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,1.4320844802392945,5.844499980006815,100,1,3.0,14,0.5486910368804169,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,7.2765844602461085,-1.7026455251407016,-10,1,3.0,15,0.7296337206571316,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,-3.244859364062157,18.413578923650533,495,1,2.0,16,0.3910965269767549,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,5.573938935105408,5.6694799269270035,100,1,3.0,17,0.6814553926882122,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,15.168719559588373,-1.899906287428945,-5,1,2.0,18,0.8879043370814309,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,13.268813272159429,-1.7713349843588462,-5,1,2.0,19,0.8593983423357212,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,11.243418862032414,5.426225372860063,100,1,3.0,20,0.8225866458892893,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,11.497478287800579,-1.6479004134640654,-5,1,2.0,22,0.8275887191516651,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,9.849577874336516,-1.5295445351471106,-5,1,2.0,23,0.7931151079038841,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,16.669644234892477,5.189124034389817,100,1,3.0,25,0.9067249733821912,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,21.858768269282294,-2.6263518682294045,-10,1,3.0,26,0.9517659367103484,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,8.320033339189406,-1.4162083647885697,-5,1,2.0,27,0.7567835901146128,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,6.9038249744008375,-1.3078319289861922,-5,1,2.0,28,0.7194849827850417,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,19.232416401052888,5.0755839796380915,100,1,3.0,31,0.9323860761399226,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,5.5959930454146445,-1.2043542184032725,-5,1,2.0,32,0.6821081905857685,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,4.391638827011372,-1.1057131368571136,-5,1,2.0,34,0.64546495586193,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,3.285925690154258,-1.011845446227035,-5,1,2.0,35,0.6102369057530194,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,2.274080243927223,-0.922686706701635,-5,1,2.0,36,0.5769485296244325,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,24.30800038069098,4.8475566102160235,100,1,3.0,39,0.964987477267114,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,29.155556990907005,-3.039384647605206,-10,1,3.0,40,0.9816170058487594,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,26.116172343301802,4.765253310834588,100,1,3.0,41,0.9724308977902918,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,30.881425654136386,-3.1336665853582493,-10,1,3.0,44,0.9854174587797752,408662,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,-0.054189919336718406,-5,1,2.0,0,0.5,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,-0.054189919336718406,-0.05416040161487522,-5,1,2.0,1,0.4872205568080692,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,-0.10835032095159364,-0.054130591364435904,-5,1,2.0,2,0.4744647436550756,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,-0.056100922715098166,-10,1,3.0,3,0.5,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,0.056100922715098166,10,1,4.0,4,0.5,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,-0.056100922715098166,-0.056085144059189455,-10,1,3.0,5,0.4867700975114577,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,0.054189919336718406,5,1,1.0,6,0.5,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,-0.16248091231602954,-0.05410048256234967,-5,1,2.0,7,0.4617491599036957,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,-0.11218606677428763,,0,2,3.0,8,0.5264375814294004,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,-0.2165813948783792,0.0681882843030862,495,1,2.0,9,0.4490901787891732,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,-0.11218606677428763,-0.05606928508109851,-10,1,3.0,10,0.4735624185705996,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,0.056100922715098166,-0.06294803579129547,-100,1,4.0,11,0.5132299024885423,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,-0.14839311057529306,-0.05410834924529023,-5,1,2.0,12,0.465054350762797,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.054189919336718406,0.05416040161487522,5,1,1.0,13,0.5127794431919308,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,-0.16825535185538615,-0.05605334493573527,-10,1,3.0,14,0.4603953517954386,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,-0.22430869679112145,-0.05603732276447864,-10,1,3.0,15,0.4472870494702613,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,-0.20250145982058326,-0.05407801562077938,-5,1,2.0,16,0.4523790749856932,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,-0.2803460195556001,0.06295508222969598,100,1,3.0,17,0.4342553284922487,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,-0.2565794754413626,-0.054047372509514524,-5,1,2.0,18,0.4397723183997633,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,-0.31062684795087714,-0.05401641334913383,-5,1,2.0,19,0.42724986429404177,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,-0.2173909373259041,,0,2,3.0,20,0.5510987877037751,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.10835032095159364,0.054130591364435904,5,1,1.0,21,0.5255352563449245,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,-0.36464326130001096,,0,2,2.0,22,0.5851729496738604,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-0.36464326130001096,-0.05398513136433075,-5,1,2.0,23,0.4148270503261397,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,-0.0068471130761973,0.05610284273751651,10,1,4.0,24,0.4983849201004604,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,-0.2173909373259041,-0.05603930483646128,-10,1,3.0,25,0.4489012122962249,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,-0.2734302421623654,-0.056023210046622036,-10,1,3.0,26,0.4358590887801075,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,-0.4186283926643417,-0.05395351955749589,-5,1,2.0,27,0.4025186966391884,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-0.4725819122218376,,0,2,2.0,28,0.6096609604895884,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,0.04925572966131921,0.056087073826171216,10,1,4.0,29,0.5116162680329747,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,0.10534280348749042,-0.06294958440016149,-100,1,4.0,30,0.5248276476617469,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,-0.3294534522089874,-0.05600703158208164,-10,1,3.0,31,0.4229088134427032,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-0.4725819122218376,0.06819004635546708,495,1,2.0,32,0.3903390395104116,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,0.04239321908732893,-0.06294760456862783,-100,1,4.0,33,0.5099983082438934,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,-0.40439186586637055,,0,2,2.0,34,0.5942466708882446,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,-0.40439186586637055,-0.05396189018647951,-5,1,2.0,35,0.4057533291117555,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,-0.4583537560528501,-0.05393003094694585,-5,1,2.0,36,0.3935383787550575,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,-0.020554385481298884,-0.06294562361558469,-100,1,4.0,37,0.4951518180712346,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.16248091231602954,0.05410048256234967,5,1,1.0,38,0.5382508400963043,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,-0.38546048379106906,,0,2,3.0,39,0.5899326788411114,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,-0.38546048379106906,0.06295838008287016,100,1,3.0,40,0.41006732115888855,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,-0.3225021037081989,,0,2,3.0,41,0.5754896887869165,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,-0.08350000909688357,0.05612425245593902,10,1,4.0,42,0.4803143393441214,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,-0.02737575664094455,0.05610859177345903,10,1,4.0,43,0.4935430115463213,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,-0.3225021037081989,-0.05600904383405258,-10,1,3.0,44,0.42451031121308347,100188,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,,0,2,4.0,0,0.5,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,0.0,,0,2,3.0,1,0.5,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,0.0,0.4043504844605154,5,1,1.0,2,0.5,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,,0,2,3.0,3,0.5,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,,0,2,2.0,4,0.5,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,0.0,,0,2,4.0,5,0.5,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,,0,2,4.0,6,0.5,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,0.0,,0,2,4.0,7,0.5,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,0.4043504844605154,,0,0,1.0,8,1.0,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,0.0,-0.4043504844605154,-5,1,2.0,9,0.5,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,-0.4043504844605154,,0,2,2.0,10,0.5324063622098008,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,0.0,-0.4696880032202793,-100,1,4.0,11,0.5,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,-0.4696880032202793,,0,2,4.0,12,0.5376243731153814,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,-0.4696880032202793,,0,2,4.0,13,0.5376243731153814,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,-0.4696880032202793,,0,2,4.0,14,0.5376243731153814,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,-0.4043504844605154,,0,2,2.0,15,0.5324063622098008,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,-0.4696880032202793,,0,2,4.0,16,0.5376243731153814,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,-0.4043504844605154,-0.4026491740546507,-5,1,2.0,17,0.4675936377901992,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,0.0,,0,2,3.0,18,0.5,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,0.4043504844605154,0.4026491740546507,5,1,1.0,19,0.5324063622098009,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,0.0,-0.4186098735002395,-10,1,3.0,20,0.5,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.8069996585151662,0.4008073827045879,5,1,1.0,21,0.5644073339509782,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,1.207807041219754,0.3987989341669735,5,1,1.0,22,0.5957382049567249,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-0.8069996585151662,,0,2,2.0,23,0.5644073339509782,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,-0.8069996585151662,,0,2,2.0,24,0.5644073339509782,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,-0.8069996585151662,,0,2,2.0,25,0.5644073339509782,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,-0.4186098735002395,0.4697861162929726,100,1,3.0,26,0.4664542039946944,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,-0.4696880032202793,,0,2,4.0,27,0.5376243731153814,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,0.051176242792733084,-0.4187167283843872,-10,1,3.0,28,0.5041071462313788,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,1.6066059753867277,0.3965894729251265,5,1,1.0,29,0.6261566821155389,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,-0.8069996585151662,,0,2,2.0,30,0.5644073339509782,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,-0.3675404855916541,0.4697741675680366,100,1,3.0,31,0.47053657129168397,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-0.8069996585151662,,0,2,2.0,32,0.5644073339509782,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,0.1022336819763825,-0.4188228213881162,-10,1,3.0,33,0.5082042060233147,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,-0.4696880032202793,,0,2,4.0,34,0.5376243731153814,100110,Preds_Fit_alpha-beta-exp_Fix_lossave_
