,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
28,6.7387192872839785,,0,2,2.0,28,3.1269088216601126e-05,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,5.449035945892757,1.3537843245793175,100,1,3.0,31,0.9997723904916578,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,6.7387192872839785,,0,2,2.0,32,3.1269088216601126e-05,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,6.7387192872839785,,0,2,2.0,34,3.1269088216601126e-05,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,6.7387192872839785,,0,2,2.0,35,3.1269088216601126e-05,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,6.7387192872839785,,0,2,2.0,36,3.1269088216601126e-05,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,6.802820270472076,-0.41773990901469454,-10,1,3.0,39,0.9999716688221076,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,6.385080361457382,1.3440528598040646,100,1,3.0,40,0.9999461091572432,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,7.7291332212614465,-0.4343151115997331,-10,1,3.0,41,0.9999931918575268,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,7.294818109661713,-0.4265740097022109,-10,1,3.0,44,0.9999867148065557,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,0.0,-1.9911559274938573,-5,1,2.0,1,0.5,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,-1.9911559274938573,,0,2,2.0,2,0.5582361322948212,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,-2.81898069738751,-10,1,3.0,3,0.5,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,-2.81898069738751,-2.3875899149128696,-10,1,3.0,5,0.4179255713848284,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,,0,0,1.0,6,1.0,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,-1.9911559274938573,,0,2,2.0,7,0.5582361322948212,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,-5.2065706123003785,-1.9494617366281477,-10,1,3.0,8,0.35162781724173964,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,-1.9911559274938573,-1.543385403568433,-5,1,2.0,9,0.4417638677051789,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,-7.156032348928528,19.034560204624032,100,1,3.0,10,0.3013246080351933,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,-3.53454133106229,,0,2,2.0,12,0.6023795382677105,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,0.0,4.091977708223266,5,1,1.0,13,0.5,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,11.878527855695506,-4.174784797428293,-10,1,3.0,14,0.8015483494033954,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,7.7037430582672135,17.661393245322163,100,1,3.0,15,0.7120511144835716,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,-3.53454133106229,,0,2,2.0,16,0.6023795382677105,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,25.365136303589377,15.876662321580653,100,1,3.0,17,0.9517077077797088,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,-3.53454133106229,,0,2,2.0,18,0.6023795382677105,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,-3.53454133106229,-1.0758993356491855,-5,1,2.0,19,0.3976204617322895,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,41.241798625170034,14.081851884876787,100,1,3.0,20,0.9922081793927068,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,4.091977708223266,1.7391429070628983,5,1,1.0,21,0.6179606922323747,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,-4.610440666711477,,0,2,2.0,22,0.6322386359460608,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,-4.610440666711477,-0.5535664734575034,-5,1,2.0,23,0.3677613640539393,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,55.32365051004682,-7.226114915747969,-10,1,3.0,25,0.9985015124484812,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,48.09753559429885,13.232291601298455,100,1,3.0,26,0.9965037604150304,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,-5.164007140168978,,0,2,2.0,27,0.6472309113892922,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,-5.164007140168978,,0,2,2.0,28,0.6472309113892922,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,61.3298271955973,11.416390035335226,100,1,3.0,31,0.9992596619587456,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,-5.164007140168978,,0,0,2.0,32,1.0,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,-5.164007140168978,0.7371458937976385,-5,1,2.0,34,0.35276908861070777,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,-4.426861246371341,-0.6718552119060243,-5,1,2.0,35,0.37279194094271023,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,-5.098716458277365,,0,2,2.0,36,0.6454769804438604,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,5.8311206152861645,-0.8095260245121463,5,1,1.0,38,0.6649184743988441,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,72.74621723093253,-8.135882197438825,-10,1,3.0,39,0.9998063667581932,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,64.6103350334937,10.919899031825896,100,1,3.0,40,0.9994963866740996,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,75.53023406531959,-8.272045856110887,-10,1,3.0,41,0.9998603926290645,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,0.0,5.793220919739825,10,1,4.0,43,0.5,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,67.25818820920871,-7.860607703999432,-10,1,3.0,44,0.99963101355968,311047,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,-0.2380006912082716,-5,1,2.0,0,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,-0.2380006912082716,-0.2275702533193012,-5,1,2.0,1,0.4950754623030645,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,-0.4655709445275728,-0.2175573228223919,-5,1,2.0,2,0.4903676240440535,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,,0,2,3.0,3,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,0.0,3.441527966348369,100,1,3.0,5,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,-0.6831282673499647,14.9819341490556,495,1,2.0,7,0.4858685127744358,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,3.441527966348369,-0.5905030168315573,-10,1,3.0,8,0.5707342781920194,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,14.298805881705634,-0.8233094795817851,-5,1,2.0,9,0.765573003539305,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,2.8510249495168125,3.3512621663337736,100,1,3.0,10,0.5587210192784552,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,13.475496402123847,-0.7909782554483322,-5,1,2.0,12,0.7531227277452534,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,6.202287115850586,3.2448828386716912,100,1,3.0,14,0.62559134828022,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,9.447169954522275,3.1415861919543846,100,1,3.0,15,0.686094037605522,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,12.684518146675515,-0.7598064419446644,-5,1,2.0,16,0.7407498098686998,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,12.588756146476662,3.041291454286549,100,1,3.0,17,0.7392248010626258,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,11.924711704730852,-0.7297564355075119,-5,1,2.0,18,0.7284913712393114,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,11.194955269223339,-0.7007917226738472,-5,1,2.0,19,0.7163812404440928,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,15.630047600763213,2.9439197449980044,100,1,3.0,20,0.7847667590444626,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,10.494163546549492,-0.6728768522516902,-5,1,2.0,22,0.7044498422710864,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,9.821286694297802,14.689939150769074,495,1,2.0,23,0.6927241631554666,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,18.57396734576121,2.8493940356534018,100,1,3.0,25,0.8230756619066646,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,21.423361381414615,-1.2885838020428602,-10,1,3.0,26,0.8548506997051228,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,24.511225845066882,-1.216350549344297,-5,1,2.0,27,0.8837816865132545,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,23.29487529572258,-1.170204936066941,-5,1,2.0,28,0.8730350906904598,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,20.134777579371754,-1.2399465463156072,-10,1,3.0,31,0.8411100587551784,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,22.124670359655642,-1.1256579032103908,-5,1,2.0,32,0.8619057791244578,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,20.999012456445246,-1.0826593672905998,-5,1,2.0,34,0.8504381346646603,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,19.916353089154647,-1.041160647261099,-5,1,2.0,35,0.8386790505462545,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,18.875192441893553,-1.0011144299304038,-5,1,2.0,36,0.826677078000058,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,18.894831033056146,-1.1929856009383215,-10,1,3.0,39,0.8269098511411229,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,17.701845432117825,-1.1476487151306984,-10,1,3.0,40,0.8123179267328146,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,16.554196716987125,-1.1038850937648048,-10,1,3.0,41,0.7974050392842081,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,15.45031162322232,2.9496820934778984,100,1,3.0,44,0.7822433834014083,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,0.0,0.8448844838582691,495,1,2.0,1,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,0.8448844838582691,,0,2,2.0,2,0.4621143321684067,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,0.7799505604918061,100,1,3.0,3,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,0.7799505604918061,,0,2,3.0,5,0.4650161422407702,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,0.6714529322185074,5,1,1.0,6,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,0.8448844838582691,-0.05588631417645051,-5,1,2.0,7,0.5378856678315933,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,0.7799505604918061,-0.05762321822566499,-10,1,3.0,8,0.5349838577592299,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,0.7889981696818186,,0,2,2.0,9,0.464611670151336,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,0.7223273422661411,0.7796678996287669,100,1,3.0,10,0.5324067622572783,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,0.0,0.6951316687362628,10,1,4.0,11,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,0.7889981696818186,,0,2,2.0,12,0.464611670151336,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,0.6714529322185074,0.6666289679282642,5,1,1.0,13,0.5301300525748984,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,1.5019952418949083,0.7793605992639963,100,1,3.0,14,0.5670739223710876,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,2.2813558411589043,0.7790511018143247,100,1,3.0,15,0.6010833495467721,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,0.7889981696818186,-0.05585947400481624,-5,1,2.0,16,0.535388329848664,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,3.060406942973229,0.778739374741313,100,1,3.0,17,0.6341318612682847,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,0.7331386956770023,,0,2,2.0,18,0.4671095832955412,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,0.7331386956770023,-0.05583239960819472,-5,1,2.0,19,0.5328904167044588,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,3.8391463177145417,0.7784253847715333,100,1,3.0,20,0.6659515142616804,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,1.3380819001467716,-0.06978395046362207,-495,1,1.0,21,0.5598284617575505,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,0.6773062960688075,,0,2,2.0,22,0.4696079345534913,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,0.6773062960688075,,0,2,2.0,23,0.4696079345534913,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,0.6951316687362628,-0.06443429706032104,-100,1,4.0,24,0.5311898749927259,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,4.617571702486075,,0,2,3.0,25,0.3036829025051234,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,4.617571702486075,0.7781090978741618,100,1,3.0,26,0.6963170974948766,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,0.6773062960688075,,0,2,2.0,27,0.4696079345534913,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,0.6773062960688075,-0.0558050867453992,-5,1,2.0,28,0.5303920654465087,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,0.6306973716759418,-0.06443223487467845,-100,1,4.0,29,0.5283052676328046,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,0.5662651368012633,,0,2,4.0,30,0.4745811388312974,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,5.395680800360237,-0.058659264894721924,-10,1,3.0,31,0.7250506488173413,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,0.6215012093234084,,0,2,2.0,32,0.4721065866923295,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,0.5662651368012633,0.6931085525397779,10,1,4.0,33,0.5254188611687026,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,0.6215012093234084,,0,2,2.0,34,0.4721065866923295,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,0.6215012093234084,-0.055777531057908655,-5,1,2.0,35,0.5278934133076705,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,0.5657236782654997,-0.0557497280654788,-5,1,2.0,36,0.5253945976809826,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,1.2593736893410412,0.6904690275638857,10,1,4.0,37,0.5563400461646338,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,1.2682979496831497,,0,2,1.0,38,0.44326413699546574,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,5.337021535465516,-0.05864806970226144,-10,1,3.0,39,0.7229441753646907,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,5.278373465763254,-0.05863683590679369,-10,1,3.0,40,0.7208281823013594,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,5.2197366298564605,,0,2,3.0,41,0.2812972752116009,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,1.9498427169049268,-0.06447420552206924,-100,1,4.0,42,0.5867158070362527,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,1.885368511382857,-0.06447216619944728,-100,1,4.0,43,0.5839034846085488,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,5.2197366298564605,,0,2,3.0,44,0.2812972752116009,100169,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,-0.4005566473457811,-5,1,2.0,0,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,-0.4005566473457811,-0.3766925477044961,-5,1,2.0,1,0.4993578502210724,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,-0.7772491950502772,-0.353743485735997,-5,1,2.0,2,0.4987539599123922,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,57.945377113379095,100,1,3.0,3,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,57.945377113379095,,0,2,3.0,5,0.4081594817315938,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,-1.1309926807862742,-0.3316943379493847,-5,1,2.0,7,0.4981868634046929,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,57.945377113379095,30.640099447328783,100,1,3.0,8,0.5918405182684062,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,-1.4626870187356589,-0.3105299002098956,-5,1,2.0,9,0.4976551187396384,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,88.58547656070787,11.740042674985846,100,1,3.0,10,0.6383156938935559,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,-1.7732169189455544,-0.2902348852490008,-5,1,2.0,12,0.4971573079180406,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,100.32551923569372,-0.05369502336240453,100,1,3.0,14,0.6555092473716674,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,100.27182421233131,-0.047026618335079436,100,1,3.0,15,0.6554314891532176,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,-2.063451804194555,-0.27079392003103986,-5,1,2.0,16,0.4966920371329765,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,100.22479759399624,,0,2,3.0,17,0.3446366190802488,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,-2.334245724225595,-0.2521915429641363,-5,1,2.0,18,0.4962579369904176,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,-2.5864372671897318,188.64548924241333,495,1,2.0,19,0.4958536627197735,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,100.22479759399624,-3.897837576285348,-10,1,3.0,20,0.6553633809197512,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,186.05905197522358,-5.8418956575719125,-5,1,2.0,22,0.7672982669685365,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,180.21715631765167,-5.709958866400986,-5,1,2.0,23,0.7605425779531445,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,0.0,10.651304761713275,10,1,4.0,24,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,96.32696001771087,-3.7959607277038097,-10,1,3.0,25,0.6496962003430599,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,92.53099929000706,-3.6957931246094464,-10,1,3.0,26,0.6441362181745278,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,174.50719745125068,-5.579934278313521,-5,1,2.0,27,0.7538107737848606,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,168.9272631729372,-5.451809807254184,-5,1,2.0,28,0.7471102534922809,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,10.651304761713275,-0.0894349271300807,10,1,4.0,29,0.5170689438770848,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,10.561869834583195,,0,2,4.0,30,0.4830742675293507,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,88.83520616539761,-3.597322274396024,-10,1,3.0,31,0.6386853275958921,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,163.475453365683,-5.325573344636687,-5,1,2.0,32,0.7404481281627392,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,10.561869834583195,,0,2,4.0,33,0.4830742675293507,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,158.1498800210463,-5.201212759105067,-5,1,2.0,34,0.7338312039816566,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,152.94866726194124,143.18742543802531,495,1,2.0,35,0.7272659681667833,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,296.1360926999665,,0,2,2.0,36,0.13022219112446398,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
