,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
43,-2.179378587872927,0.6305739154649521,10,1,4.0,43,0.3796288820141024,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,1.5076139171904803,-0.4793195612172685,-10,1,3.0,44,0.7631084320576134,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-0.22393152157879426,-10,1,3.0,3,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,-0.22393152157879426,-0.2207420222062199,-10,1,3.0,5,0.4898714548426448,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,0.31942547365712365,5,1,1.0,6,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,0.0,,0,0,2.0,7,1.0,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,-0.4446735437850141,-0.21757163019219009,-10,1,3.0,8,0.479895266353276,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,0.0,0.4019308182187775,495,1,2.0,9,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,-0.6622451739772042,-0.2144203898031636,-10,1,3.0,10,0.4700779874443857,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,-0.9628080382508076,-100,1,4.0,11,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,0.4019308182187775,-0.15160210544419053,-5,1,2.0,12,0.6387456063668937,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,0.31942547365712365,0.3183728355730153,5,1,1.0,13,0.6113366309637555,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,-0.8766655637803678,-0.2112883457916869,-10,1,3.0,14,0.4604254633976085,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,-1.0879539095720547,0.37124107155023545,100,1,3.0,15,0.4509428476017519,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,0.250328712774587,-0.14889307797756113,-5,1,2.0,16,0.5878192100545652,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,-0.7167128380218193,-0.21362729973613875,-10,1,3.0,17,0.467623615951868,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,0.10143563479702587,,0,2,2.0,18,0.4641038160070629,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,0.10143563479702587,-0.14620440236873072,-5,1,2.0,19,0.5358961839929371,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,-0.930340137757958,-0.21050011261563206,-10,1,3.0,20,0.4580135576903144,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,0.6377983092301389,,0,2,1.0,21,0.2881521152177289,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,-0.04476876757170484,-0.14353613825780914,-5,1,2.0,22,0.4979748181970753,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,-0.18830490582951398,,0,2,2.0,23,0.5085174750984192,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,-0.9628080382508076,-0.9569257898728626,-100,1,4.0,24,0.456555536472577,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,-1.1408402503735902,-0.20739217863203585,-10,1,3.0,25,0.4485746023716719,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,-1.3482324290056258,,0,2,3.0,26,0.5606889356310751,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,-0.18830490582951398,-0.14088834611611475,-5,1,2.0,27,0.4914825249015809,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,-0.3291932519456288,-0.13826108726715716,-5,1,2.0,28,0.4851127736838093,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,-1.9197338281236704,,0,2,4.0,29,0.585979656668397,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,-1.9197338281236704,,0,2,4.0,30,0.585979656668397,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,-1.3482324290056258,0.3712888062677676,100,1,3.0,31,0.4393110643689249,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,-0.4674543392127859,-0.13565442390839333,-5,1,2.0,32,0.4788664904218154,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,-1.9197338281236704,0.33360640110802536,10,1,4.0,33,0.41402034333160304,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,-0.6031087631211792,-0.13306841913379386,-5,1,2.0,34,0.4727443733897594,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,-0.7361771822549731,-0.13050313695725912,-5,1,2.0,35,0.4667469053273742,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,-0.8666803192122322,,0,2,2.0,36,0.5391256344715165,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,-1.5861274270156451,,0,2,4.0,37,0.5712627264282071,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,0.6377983092301389,0.3172534359457609,5,1,1.0,38,0.7118478847822711,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,-0.9769436227378584,-0.2098143333421313,-10,1,3.0,39,0.4559209872694656,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,-1.18675795607999,,0,2,3.0,40,0.55347970227403,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,-1.18675795607999,0.3712592058086111,100,1,3.0,41,0.44652029772597,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,-1.5861274270156451,,0,2,4.0,42,0.5712627264282071,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,-1.5861274270156451,,0,2,4.0,43,0.5712627264282071,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,-0.8154987502713789,0.37119097840862464,100,1,3.0,44,0.4631762931422509,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,0.4526258514625714,100,1,3.0,3,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,0.4526258514625714,-0.3189758261082225,-10,1,3.0,5,0.8129229127289972,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,0.13365002535434886,-0.31582784978663697,-10,1,3.0,8,0.606779775658878,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,0.0,,0,2,2.0,9,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,-0.1821778244322882,-0.31264383848434163,-10,1,3.0,10,0.4027457945693013,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,0.0,,0,2,2.0,12,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,-0.4948216629166298,-0.3094225700149406,-10,1,3.0,14,0.2553530918458455,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,-0.8042442329315704,-0.3061627519339733,-10,1,3.0,15,0.1493737640823538,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,0.0,,0,2,2.0,16,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,-1.1104069848655438,0.4550232834763645,100,1,3.0,17,0.08304096848894746,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,0.0,,0,2,2.0,18,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,0.0,,0,2,2.0,19,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,-0.6553837013891793,-0.30774018176018986,-10,1,3.0,20,0.19504645815726224,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,0.0,,0,2,2.0,22,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,0.0,,0,2,2.0,23,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,-0.9631238831493693,-0.3044598779266697,-10,1,3.0,25,0.1107437774915332,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,-1.2675837610760388,-0.30113891573288315,-10,1,3.0,26,0.060557656894226965,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,0.0,,0,2,2.0,27,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,0.0,,0,2,2.0,28,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,-1.568722676808922,0.4560088074678852,100,1,3.0,31,0.032513946934217594,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,0.0,,0,2,2.0,32,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,0.0,,0,2,2.0,34,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,0.0,,0,2,2.0,35,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,0.0,,0,2,2.0,36,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,-1.1127138693410368,-0.3028378616292412,-10,1,3.0,39,0.08266182251103969,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,-1.415551730970278,0.4556796999499333,100,1,3.0,40,0.04471356196997805,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,-0.9598720310203446,0.454699077435148,100,1,3.0,41,0.1114383341262222,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,-0.5051729535851965,0.4537182612805827,100,1,3.0,44,0.2511192228479237,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-0.6726840361902547,-5,1,2.0,0,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,-0.6726840361902547,-0.6678417285666325,-5,1,2.0,1,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,-1.3405257647568871,-0.6622676719152049,-5,1,2.0,2,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,19969.067941013724,100,1,3.0,3,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,19969.067941013724,-1.0183366687032092,-10,1,3.0,5,0.9611414849958202,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,-2.002793436672092,-0.6556898409090796,-5,1,2.0,7,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,19968.049604345026,-1.0183340734002608,-10,1,3.0,8,0.9611353741609016,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,-2.6584832775811718,-0.647645696879396,-5,1,2.0,9,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,19967.031270271622,-1.0183314779782493,-10,1,3.0,10,0.9611292624194436,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,-3.3061289744605675,-0.6372452957020218,-5,1,2.0,12,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,19966.012938793647,-1.0180477697244676,100,1,3.0,14,0.9611231497713268,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,19964.99489102392,-1.0183262874935477,-10,1,3.0,15,0.9611170379042244,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,-3.9433742701625896,497118.9448890401,495,1,2.0,16,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,19963.976564736422,-1.0180425516995395,100,1,3.0,17,0.9611109234426832,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,497115.0015147699,-1.1958747136646442,-5,1,2.0,18,1.0,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,497113.80564005615,-1.1958745698243276,-5,1,2.0,19,1.0,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,19962.95852218473,-1.0180399428667488,100,1,3.0,20,0.9611048097625909,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,497112.6097654864,-1.1958744259837,-5,1,2.0,22,1.0,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,497111.41389106045,-1.1958742821427608,-5,1,2.0,23,1.0,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,19961.940482241862,-1.018037333913615,100,1,3.0,25,0.9610986951759508,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,19960.922444907945,-1.0183159058123,-10,1,3.0,26,0.9610925796826432,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,497110.2180167783,-1.19587413830151,-5,1,2.0,27,1.0,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,497109.02214264,-1.1958739944599484,-5,1,2.0,28,1.0,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,19959.90412900213,-1.0180321149255964,100,1,3.0,31,0.9610864615930734,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,497107.82626864547,-1.1958738506180748,-5,1,2.0,32,1.0,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,497106.6303947949,-1.1958737067758898,-5,1,2.0,34,1.0,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,497105.4345210882,-1.195873562933394,-5,1,2.0,35,1.0,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,497104.23864752526,-1.195873419090586,-5,1,2.0,36,1.0,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,19958.886096887207,-1.0180295056113318,100,1,3.0,39,0.9610803442858236,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,19957.868067381598,-1.0183081181219609,-10,1,3.0,40,0.9610742260715488,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,19956.849759263478,-1.018024285900739,100,1,3.0,41,0.9610681052596438,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,19955.831734977568,-1.0183029254938218,-10,1,3.0,44,0.961061985230712,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,0.33817075719216233,5,1,1.0,0,0.5,100215,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,0.7703163308196009,10,1,4.0,1,0.5,100215,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,,0,0,3.0,2,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.33817075719216233,,0,0,1.0,3,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.33817075719216233,,0,0,1.0,4,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,0.0,,0,0,3.0,5,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.7703163308196009,,0,0,4.0,6,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,0.0,,0,0,2.0,7,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,2,1.0,0,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,-0.9587566301190656,-5,1,2.0,1,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,-0.9587566301190656,66.79056731824457,495,1,2.0,2,0.4812540133925495,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,65.8318106881255,,0,2,2.0,3,0.08339431242647621,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,65.8318106881255,,0,2,2.0,4,0.08339431242647621,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,0.0,,0,2,1.0,5,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,1.104450868544837,5,1,1.0,6,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,0.0,,0,2,4.0,7,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,0.0,-1.5027656608688222,-10,1,3.0,8,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,1.104450868544837,,0,2,1.0,9,0.4899474153424912,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,-1.5027656608688222,-1.352184715081986,-10,1,3.0,10,0.4706373799249885,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,65.8318106881255,,0,2,2.0,11,0.08339431242647621,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,0.0,,0,2,4.0,12,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,4.0,13,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,0.0,-6.687668894667003,-100,1,4.0,14,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,1.104450868544837,,0,2,1.0,15,0.4899474153424912,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,65.8318106881255,-5.347678532879611,-5,1,2.0,16,0.9166056875735238,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,60.484132155245895,-5.082301538527749,-5,1,2.0,17,0.9004626027865349,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,-6.687668894667003,,0,2,4.0,18,0.6279155886951281,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,-6.687668894667003,,0,2,4.0,19,0.6279155886951281,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,-6.687668894667003,,0,2,4.0,20,0.6279155886951281,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,-6.687668894667003,,0,2,4.0,21,0.6279155886951281,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,55.40183061671814,-4.822933360713724,-5,1,2.0,22,0.8826032109072799,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,-6.687668894667003,,0,2,4.0,23,0.6279155886951281,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,50.57889725600441,-4.569604019526782,-5,1,2.0,24,0.8631498019750129,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,-2.8549503759508084,-1.2084555348568249,-10,1,3.0,25,0.4443838018229097,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,1.104450868544837,,0,2,1.0,26,0.4899474153424912,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,-4.063405910807633,-1.0716590116480116,-10,1,3.0,27,0.4211763390468905,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
