,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
5,-2.4321129801721413,-1.95460803079326,-10,1,3.0,5,0.4337000760324911,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,258.24175181930406,-31.62375903954505,-5,1,2.0,7,0.9965239783439556,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,-4.386721010965402,-1.5462735013300777,-10,1,3.0,8,0.38197700602276696,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,226.6179927797591,-28.603447041889854,-5,1,2.0,9,0.9930736406276296,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,-5.932994512295477,-1.200951371195074,-10,1,3.0,10,0.3428158166663044,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,198.01454573786927,-25.794028672175195,-5,1,2.0,12,0.9871151545125144,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,-7.1339458834905525,78.19281462040286,100,1,3.0,14,0.3137814435437461,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,71.0588687369123,-12.554086588929994,-10,1,3.0,15,0.8259202310150251,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,172.22051706569405,-23.18639709150587,-5,1,2.0,16,0.9775455685392836,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,58.50478214798231,-11.001867498521507,-10,1,3.0,17,0.7827746488154234,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,149.03411997418814,-20.771590324393355,-5,1,2.0,18,0.9632266487278754,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,128.26252964979486,-18.540792764240788,-5,1,2.0,19,0.9432344364240316,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,47.50291464946081,-9.590314222406171,-10,1,3.0,20,0.7390131153379507,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,109.72173688555405,213.37118680787248,495,1,2.0,22,0.9171420073523552,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,323.09292369342654,-37.58621971709054,-5,1,2.0,23,0.9991583895062308,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,37.91260042705464,50.97298344022519,100,1,3.0,25,0.696505096033598,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,88.88558386727982,-14.672307521220286,-10,1,3.0,26,0.8751835249670546,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,285.506703976336,-34.16520184689115,-5,1,2.0,27,0.9980843721434332,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,251.34150212944485,-30.971736630542875,-5,1,2.0,28,0.9959589120937182,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,74.21327634605953,25.587816084315197,100,1,3.0,31,0.8356348684242906,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,220.369765498902,-27.99646149624477,-5,1,2.0,32,0.992065465241021,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,192.3733040026572,-25.230156180866267,-5,1,2.0,34,0.9854445665243886,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,167.14314782179096,-22.663744135814373,-5,1,2.0,35,0.9749693681789124,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,144.4794036859766,-20.288293987097862,-5,1,2.0,36,0.9595235308468892,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,99.80109243037472,0.5635594703428976,100,1,3.0,39,0.8990543249097304,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,100.36465190071762,-0.1811419217315036,100,1,3.0,40,0.9001694899426571,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,100.18350997898612,-15.971627759734414,-10,1,3.0,41,0.8998122480940453,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,84.21188221925169,17.414815658912158,100,1,3.0,44,0.863560512438037,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,0.3036062910657648,100,1,3.0,3,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,0.3036062910657648,-0.21635330124457253,-10,1,3.0,5,0.8152796711694908,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,0.08725298982119226,-0.2145916913671652,-10,1,3.0,8,0.605081201423561,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,0.0,,0,2,2.0,9,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,-0.12733870154597293,-0.21282132867624293,-10,1,3.0,10,0.41265460363836864,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,0.0,,0,2,2.0,12,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,-0.34016003022221586,-0.2110420505435666,-10,1,3.0,14,0.2802997966280329,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,-0.5512020807657825,-0.2092536890383007,-10,1,3.0,15,0.1782842325016955,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,0.0,,0,2,2.0,16,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,-0.7604557698040831,0.3044936893090639,100,1,3.0,17,0.10831219616333942,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,0.0,,0,2,2.0,18,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,0.0,,0,2,2.0,19,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,-0.4559620804950192,-0.210063757316325,-10,1,3.0,20,0.2202868058919136,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,0.0,,0,2,2.0,22,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,0.0,,0,2,2.0,23,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,-0.6660258378113443,-0.2082703479764285,-10,1,3.0,25,0.13630504752956146,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,-0.8742961857877728,-0.2064675843222588,-10,1,3.0,26,0.08138462396585806,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,0.0,,0,2,2.0,27,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,0.0,,0,2,2.0,28,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,-1.0807637701100314,0.30486623379765626,100,1,3.0,31,0.04760507127762022,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,0.0,,0,2,2.0,32,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,0.0,,0,2,2.0,34,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,0.0,,0,2,2.0,35,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,0.0,,0,2,2.0,36,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,-0.7758975363123752,-0.20732242902333387,-10,1,3.0,39,0.10424666368483024,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,-0.9832199653357092,0.3047528592963103,100,1,3.0,40,0.0614775720458244,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,-0.6784671060393987,0.30439821277248125,100,1,3.0,41,0.13229547872357886,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,-0.3740688932669175,0.304043319557201,100,1,3.0,44,0.2617339944542548,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,,0,2,1.0,0,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,0.0,-0.6574442613758761,-5,1,2.0,1,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,-0.6574442613758761,59.70395303799514,495,1,2.0,2,0.490433346451698,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,59.046508776619255,,0,2,2.0,3,0.10265607455670787,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,59.046508776619255,,0,2,2.0,4,0.10265607455670787,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,0.0,,0,2,1.0,5,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.0,1.455843805231544,5,1,1.0,6,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,0.0,,0,2,4.0,7,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,0.0,-1.1510217520566008,-10,1,3.0,8,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,1.455843805231544,,0,2,1.0,9,0.4866393544729571,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,-1.1510217520566008,-1.0427363818880986,-10,1,3.0,10,0.4832553834711231,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,59.046508776619255,,0,2,2.0,11,0.10265607455670787,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,0.0,,0,2,4.0,12,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,0.0,,0,2,4.0,13,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,0.0,-7.397042891321847,-100,1,4.0,14,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,1.455843805231544,,0,2,1.0,15,0.4866393544729571,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,59.046508776619255,-5.160732912964658,-5,1,2.0,16,0.8973439254432921,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,53.8857758636546,-4.822057467026932,-5,1,2.0,17,0.8785280421786792,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,-7.397042891321847,,0,2,4.0,18,0.6060165111719072,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,-7.397042891321847,,0,2,4.0,19,0.6060165111719072,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,-7.397042891321847,,0,2,4.0,20,0.6060165111719072,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,-7.397042891321847,,0,2,4.0,21,0.6060165111719072,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,49.06371839662767,-4.500418452484928,-5,1,2.0,22,0.8583325613771973,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,-7.397042891321847,,0,2,4.0,23,0.6060165111719072,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,44.56329994414274,-4.195225705810119,-5,1,2.0,24,0.8370259462892461,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,-2.1937581339447,-0.9422787582326914,-10,1,3.0,25,0.4681174386598094,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,1.455843805231544,,0,2,1.0,26,0.4866393544729571,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,-3.136036892177391,-0.8492591468169608,-10,1,3.0,27,0.4544874168067563,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,1.455843805231544,,0,0,1.0,28,1.0,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,1.455843805231544,,0,2,1.0,29,0.4866393544729571,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,40.36807423833263,-3.9059001079407714,-5,1,2.0,30,0.8149083909128735,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,36.46217413039185,-3.63187355395977,-5,1,2.0,31,0.7922940065698516,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,32.83030057643208,,0,2,2.0,32,0.23050627107405894,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,-3.985296038994352,-0.763298232948187,-10,1,3.0,33,0.4422605084032036,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,-7.397042891321847,,0,2,4.0,34,0.6060165111719072,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,-4.7485942719425385,,0,2,3.0,35,0.5686698367533453,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,1.455843805231544,,0,2,1.0,36,0.4866393544729571,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,32.83030057643208,-3.372588922452584,-5,1,2.0,37,0.769493728925941,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,-4.7485942719425385,17.0056492619366,100,1,3.0,38,0.4313301632466547,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,29.457711653979487,,0,2,2.0,39,0.2531994061825471,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,12.257054989994064,-2.1969926704061877,-10,1,3.0,40,0.6106514709191159,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,-7.397042891321847,,0,2,4.0,41,0.6060165111719072,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,29.457711653979487,,0,2,2.0,42,0.2531994061825471,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,1.455843805231544,,0,2,1.0,43,0.4866393544729571,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,10.060062319587876,,0,2,3.0,44,0.4086901568954243,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,2.026643670031771,100,1,3.0,3,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,2.026643670031771,2.020608233225925,100,1,3.0,5,0.9999999999999372,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,4.047251903257696,-2.8885451394806245,-10,1,3.0,8,1.0,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,0.0,,0,2,2.0,9,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,1.1587067637770712,,0,2,3.0,10,2.8294412590668117e-08,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,0.0,1.449138165710504,10,1,4.0,11,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,0.0,,0,2,2.0,12,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,1.1587067637770712,,0,2,3.0,14,2.8294412590668117e-08,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,1.1587067637770712,-2.7932877399149625,-10,1,3.0,15,0.9999999717055874,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,0.0,-2.4850181212764286,-5,1,2.0,16,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,-1.6345809761378918,,0,2,3.0,17,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,-2.4850181212764286,,0,2,2.0,18,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,-2.4850181212764286,,0,2,2.0,19,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,-1.6345809761378918,,0,2,3.0,20,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,0.0,1.3099643506550835,5,1,1.0,21,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,-2.4850181212764286,,0,2,2.0,22,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,-2.4850181212764286,,0,2,2.0,23,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,1.449138165710504,1.4164649683485038,10,1,4.0,24,0.9999999996371648,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,-1.6345809761378918,,0,2,3.0,25,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,-1.6345809761378918,,0,2,3.0,26,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,-2.4850181212764286,,0,2,2.0,27,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,-2.4850181212764286,,0,2,2.0,28,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,2.865603134059008,-3.860422577651412,-100,1,4.0,29,1.0,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,-0.9948194435924048,,0,2,4.0,30,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,-1.6345809761378918,,0,2,3.0,31,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,-2.4850181212764286,,0,2,2.0,32,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,-0.9948194435924048,,0,2,4.0,33,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,-2.4850181212764286,2.560210469729917,495,1,2.0,34,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,0.07519234845348821,-2.490427197779092,-5,1,2.0,35,0.7554484140693303,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,-2.4152348493256035,,0,2,2.0,36,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,-0.9948194435924048,-3.8389723074064035,-100,1,4.0,37,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,1.3099643506550835,1.2532571030766162,5,1,1.0,38,0.9999999970735192,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,-1.6345809761378918,,0,2,3.0,39,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,-1.6345809761378918,,0,2,3.0,40,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,-1.6345809761378918,,0,2,3.0,41,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,-4.833791750998809,,0,2,4.0,42,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,-4.833791750998809,,0,2,4.0,43,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,-1.6345809761378918,,0,2,3.0,44,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,-0.3941693084638808,-5,1,2.0,0,0.5,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,-0.3941693084638808,-0.3679413814654048,-5,1,2.0,1,0.483611258146416,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,-0.7621106899292855,-0.34312967058137755,-5,1,2.0,2,0.4683440624716189,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,-0.7048708959864539,-10,1,3.0,3,0.5,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,-0.7048708959864539,-0.6629646471799948,-10,1,3.0,5,0.4707159812391412,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,-1.105240360510663,-0.3196758007915687,-5,1,2.0,7,0.4541590235544235,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,-1.3678355431664486,-0.6230790766866516,-10,1,3.0,8,0.4433521166336128,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,-1.424916161302232,43.438735369398955,495,1,2.0,9,0.4410097245810994,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,-1.9909146198531005,11.522661407817287,100,1,3.0,10,0.41794112040154,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,42.013819208096706,-2.5810712379705136,-5,1,2.0,12,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,9.531746787964188,-1.2356874981036725,-10,1,3.0,14,0.999967691671198,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,8.296059289860517,10.539847280447876,100,1,3.0,15,0.9998765640333604,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,39.43274797012621,-2.4617101924078453,-5,1,2.0,16,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,18.8359065703084,9.51417938082538,100,1,3.0,17,0.9999999986637748,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,36.97103777771836,-2.346821530444132,-5,1,2.0,18,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,34.624216247274234,-2.236277422426464,-5,1,2.0,19,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,28.35008595113377,8.569700654200977,100,1,3.0,20,0.9999999999999559,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
