,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
15,-0.059617651718615224,2.4832257703434117,100,1,3.0,15,0.4955657910716025,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,3.2331222315351313,-0.5855966603650937,-5,1,2.0,16,1.0,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,2.423608118624796,2.4473900726038424,100,1,3.0,17,1.0,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,2.6475255711700374,-0.5611302205979337,-5,1,2.0,18,1.0,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,2.086395350572104,6.245749556301675,495,1,2.0,19,0.9999999999999744,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,4.8709981912286375,2.4116933310521453,100,1,3.0,20,1.0,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,0.4388480964724353,0.41613817698496736,5,1,1.0,21,0.9986178355515214,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,8.332144906873781,-0.7738986667161771,-5,1,2.0,22,1.0,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,7.558246240157603,-0.7475869732457641,-5,1,2.0,23,1.0,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,7.282691522280784,-0.8992480581861113,-10,1,3.0,25,1.0,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,6.383443464094674,2.3894396321852938,100,1,3.0,26,1.0,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,6.810659266911838,-0.7215124168575235,-5,1,2.0,27,1.0,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,6.089146850054313,-0.6956787846449275,-5,1,2.0,28,1.0,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,0.0,-2.482369844483229,-100,1,4.0,30,0.5,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,8.772883096279966,2.3539707396726364,100,1,3.0,31,1.0,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,5.393468065409386,-0.6700900257412823,-5,1,2.0,32,1.0,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,-2.482369844483229,,0,2,4.0,33,0.6766784200953342,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,4.7233780396681055,-0.6447502628416215,-5,1,2.0,34,1.0,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,4.078627776826483,-0.6196638048866967,-5,1,2.0,35,1.0,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,3.458963971939786,-0.5948351610624727,-5,1,2.0,36,1.0,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,-2.482369844483229,,0,2,4.0,37,0.6766784200953342,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,0.8549862734574026,,0,2,1.0,38,2.6931560614951167e-06,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,11.126853835952602,,0,0,3.0,39,1.0,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,11.126853835952602,-1.0100247129174575,-10,1,3.0,40,1.0,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,10.116829123035144,2.3338490577395623,100,1,3.0,41,1.0,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,-2.482369844483229,,0,2,4.0,42,0.6766784200953342,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,-2.482369844483229,,0,2,4.0,43,0.6766784200953342,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,12.450678180774705,-1.0461631029939866,-10,1,3.0,44,1.0,408394,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,0.469651489502181,5,1,1.0,0,0.5,100215,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,0.0,1.2323677210096309,10,1,4.0,1,0.5,100215,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,0.0,,0,0,3.0,2,1.0,100215,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.469651489502181,,0,0,1.0,3,1.0,100215,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.469651489502181,,0,0,1.0,4,1.0,100215,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,0.0,,0,0,3.0,5,1.0,100215,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,1.2323677210096309,,0,0,4.0,6,1.0,100215,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,0.0,,0,0,2.0,7,1.0,100215,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,2.6579481749835985,100,1,3.0,3,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,2.6579481749835985,-2.3394298767999153,-10,1,3.0,5,0.5534980056075574,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,0.3185182981836832,-2.310091782878345,-10,1,3.0,8,0.5064352741986621,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,0.0,,0,2,2.0,9,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,-1.9915734846946618,-2.274214871462715,-10,1,3.0,10,0.29297472988800105,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,0.0,,0,2,2.0,12,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,-4.265788356157377,-2.2277785093919387,-10,1,3.0,14,0.1315883251200593,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,-6.493566865549315,-2.1611252761334008,-10,1,3.0,15,0.0535321895064842,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,0.0,,0,2,2.0,16,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,-8.654692141682716,2.6716084005584517,100,1,3.0,17,0.021280878760341217,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,0.0,,0,2,2.0,18,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,0.0,,0,2,2.0,19,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,-5.983083741124264,-2.1793418603706782,-10,1,3.0,20,0.06619642342311065,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,0.0,,0,2,2.0,22,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,0.0,,0,2,2.0,23,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,-8.162425601494943,-2.0765830363785485,-10,1,3.0,25,0.02632189198582338,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,-10.23900863787349,1.8308042128562916,-10,1,3.0,26,0.010673460434113264,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,0.0,,0,2,2.0,27,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,0.0,,0,2,2.0,28,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,-8.408204425017198,2.671233706125277,100,1,3.0,31,0.02367442022038024,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,0.0,,0,2,2.0,32,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,0.0,,0,2,2.0,34,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,0.0,,0,2,2.0,35,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,0.0,,0,2,2.0,36,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,-5.7369707188919215,-2.1873601762664,-10,1,3.0,39,0.07325237195389417,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,-7.924330895158322,2.6704958228482445,100,1,3.0,40,0.02916017225105535,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,-5.2538350723100775,2.6663667470010393,100,1,3.0,41,0.08915033362739337,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,-2.5874683253090387,2.6621448007318413,100,1,3.0,44,0.2414811230720122,311760,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,0.5825600765838371,495,1,2.0,0,0.5,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,0.5825600765838371,-0.1329860092305837,-5,1,2.0,1,0.8449838934733159,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,0.4495740673532535,-0.1319341387027312,-5,1,2.0,2,0.7872915647793995,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,-0.16113543909228675,-10,1,3.0,3,0.5,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,-0.16113543909228675,,0,2,3.0,5,0.5361177643401,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,0.12824523999857712,5,1,1.0,6,0.5,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,0.31763992865052226,,0,2,2.0,7,0.2840162679868854,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,-0.16113543909228675,-0.16027558322592056,-10,1,3.0,8,0.4638822356599001,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,0.31763992865052226,-0.13087343710186772,-5,1,2.0,9,0.7159837320131146,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,-0.3214110223182073,,0,2,3.0,10,0.5716714708108364,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,0.0,-0.3440009276312704,-100,1,4.0,11,0.5,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,0.18676649154865452,-0.12980368029147146,-5,1,2.0,12,0.6326641595552809,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,0.12824523999857712,0.12715237218401942,5,1,1.0,13,0.592259089850544,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,-0.3214110223182073,-0.15941089547499418,-10,1,3.0,14,0.4283285291891637,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,-0.4808219177932015,0.34454483770183264,100,1,3.0,15,0.3936850803587004,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,0.056962811257183076,-0.12872463449846022,-5,1,2.0,16,0.5413588959647126,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,-0.13627708009136885,-0.1604088461670563,-10,1,3.0,17,0.4694389691223885,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,-0.07176182324127714,,0,0,2.0,18,1.0,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,-0.07176182324127714,-0.12763605572292802,-5,1,2.0,19,0.4838924294259527,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,-0.2966859262584252,-0.15954491078546887,-10,1,3.0,20,0.4337745874078141,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,0.2553976121825965,0.1260496003718412,5,1,1.0,21,0.6777483362362451,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,-0.1993978789642052,,0,2,2.0,22,0.544652814565094,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,-0.1993978789642052,-0.12653768910055274,-5,1,2.0,23,0.45534718543490604,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,-0.3440009276312704,-0.3436107135142021,-100,1,4.0,24,0.4233678760140073,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,-0.456230837043894,-0.1586760747216636,-10,1,3.0,25,0.3989692284412825,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,-0.6149069117655576,,0,2,3.0,26,0.634663502814695,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,-0.3259355680647579,-0.1254292682129505,-5,1,2.0,27,0.4273337691892799,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,-0.4513648362777084,-0.12431051434068507,-5,1,2.0,28,0.4000176749273597,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,-0.6876116411454725,,0,2,4.0,29,0.6496669457833617,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,-0.6876116411454725,,0,2,4.0,30,0.6496669457833617,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,-0.6149069117655576,0.3446962045060553,100,1,3.0,31,0.365336497185305,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,-0.5756753506183935,,0,2,2.0,32,0.6264554617350393,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,-0.6876116411454725,,0,2,4.0,33,0.6496669457833617,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,-0.5756753506183935,-0.12318113565299163,-5,1,2.0,34,0.3735445382649607,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,-0.6988564862713851,,0,2,2.0,35,0.6519621037812122,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,-0.6988564862713851,-0.12204082632753335,-5,1,2.0,36,0.3480378962187877,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,-0.6876116411454725,,0,2,4.0,37,0.6496669457833617,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,0.38144721255443775,-0.5827078988661881,-495,1,1.0,38,0.7521969901880745,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,-0.27021070725950225,-0.15968815847872847,-10,1,3.0,39,0.4396238867704103,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,-0.4298988657382307,0.3444873158400828,100,1,3.0,40,0.40465363328901016,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,-0.08541154989814792,,0,2,3.0,41,0.5191686084157675,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,-0.6876116411454725,,0,2,4.0,42,0.6496669457833617,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,-0.6876116411454725,,0,2,4.0,43,0.6496669457833617,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,-0.08541154989814792,0.34409767385008244,100,1,3.0,44,0.4808313915842325,100207,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,-0.054189919336718406,-5,1,2.0,0,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,-0.054189919336718406,-0.05416040161487522,-5,1,2.0,1,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,-0.10835032095159364,-0.054130591364435904,-5,1,2.0,2,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,,0,2,3.0,3,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,0.0,0.06294627058970836,100,1,3.0,5,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,-0.16248091231602954,0.06818791181853416,495,1,2.0,7,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,0.06294627058970836,-0.056118526856739806,-10,1,3.0,8,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,-0.09429300049749538,-0.05413835862461108,-5,1,2.0,9,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,0.006827743732968558,0.0629460556922365,100,1,3.0,10,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,-0.14843135912210648,-0.05410832791654775,-5,1,2.0,12,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,0.06977379942520506,0.06294407386133817,100,1,3.0,14,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,0.13271787328654325,0.0629420909066004,100,1,3.0,15,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,-0.2025396870386542,-0.05407799407559388,-5,1,2.0,16,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,0.19565996419314366,0.0629401068267123,100,1,3.0,17,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,-0.2566176811142481,-0.0540473507433215,-5,1,2.0,18,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,-0.3106650318575696,-0.0540163913572215,-5,1,2.0,19,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,0.25860007101985594,0.06293812162036086,100,1,3.0,20,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,-0.3646814232147911,-0.0539851091418336,-5,1,2.0,22,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,-0.4186665323566248,0.0681896753276414,495,1,2.0,23,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,0.3215381926402168,0.06293613528623059,100,1,3.0,25,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,0.38447432792644737,-0.05620684784825628,-10,1,3.0,26,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,-0.3504768570289833,-0.05399336877983385,-5,1,2.0,27,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,-0.4044702258088172,-0.05396184418076348,-5,1,2.0,28,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,0.3282674800781911,-0.056191597385916094,-10,1,3.0,31,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,-0.4584320699895807,-0.053929984449405104,-5,1,2.0,32,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,-0.5123620544389857,-0.053897782178033794,-5,1,2.0,34,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,-0.5662598366170195,-0.053865229708228726,-5,1,2.0,35,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,-0.6201250663252482,-0.05383231911937746,-5,1,2.0,36,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,0.2720758826922749,-0.056176272045003806,-10,1,3.0,39,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,0.21589961064727115,-0.05616087106580628,-10,1,3.0,40,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,0.15973873958146487,-0.05614539367688251,-10,1,3.0,41,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,0.10359334590458236,0.06294300857689251,100,1,3.0,44,0.5,100128,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,-0.20890701087780805,-5,1,2.0,0,0.5,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,-0.20890701087780805,-0.20113408910577046,-5,1,2.0,1,0.4659813857944214,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,-0.4100410999835785,-0.19361457094968326,-5,1,2.0,2,0.4335211449654584,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,-0.3867192944740456,-10,1,3.0,3,0.5,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,-0.3867192944740456,-0.3734036413564086,-10,1,3.0,5,0.4372612373145405,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,-0.6036556709332618,12.39929885540866,495,1,2.0,7,0.4028009788752999,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,-0.7601229358304542,-0.3604896494343042,-10,1,3.0,8,0.3785087502949017,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,11.795643184475395,-0.6130082984427754,-5,1,2.0,9,0.9717257076175346,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,-1.1206125852647584,3.0207959090010736,100,1,3.0,10,0.3249630686162235,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,11.182634886032622,-0.5930899743995711,-5,1,2.0,12,0.96621272601453,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,1.900183323736316,-0.4513564541762994,-10,1,3.0,14,0.6387174170493437,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,1.4488268695600164,2.9525050906000456,100,1,3.0,15,0.6069369612385183,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,10.58954491163305,-0.5737385727800545,-5,1,2.0,16,0.9598999649917768,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,4.401331960160063,2.8737870801434293,100,1,3.0,17,0.7891505734070163,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,10.015806338852995,-0.5549402561930157,-5,1,2.0,18,0.9527277965521808,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,9.46086608265998,-0.5366814685737704,-5,1,2.0,19,0.9446427236586008,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,7.275119040303492,2.796906889544868,100,1,3.0,20,0.8985818679374276,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,8.924184614086212,-0.5189489306172418,-5,1,2.0,22,0.9355994802076198,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,8.405235683468968,12.19885242238805,495,1,2.0,23,0.9255630827723124,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,10.07202592984836,-0.7181674030172158,-10,1,3.0,25,0.9534812880071442,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,9.353858526831145,2.7411305071292307,100,1,3.0,26,0.9429406114374029,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,20.604088105857013,-0.8915555002477005,-5,1,2.0,27,0.9979307132603794,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,19.712532605609315,-0.8639203059096867,-5,1,2.0,28,0.9972982012435176,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,12.094989033960376,2.667361889013605,100,1,3.0,31,0.9740902453100236,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,18.848612299699628,-0.8370353949753583,-5,1,2.0,32,0.9965020396214912,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,18.01157690472427,-0.8108833003679167,-5,1,2.0,34,0.9955085230558602,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,17.20069360435635,-0.7854468937180229,-5,1,2.0,35,0.994279233001412,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,16.41524671063833,-0.7607093801195122,-5,1,2.0,36,0.9927709032773872,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,14.762350922973981,-0.8654674040123711,-10,1,3.0,39,0.9881877715725153,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,13.896883518961609,2.6187302394177414,100,1,3.0,40,0.9847410511969938,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,16.515613758379352,-0.9196989247898014,-10,1,3.0,41,0.9929837301796448,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,15.595914833589553,-0.8913026496691492,-10,1,3.0,44,0.9907761443549112,200173,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,200168,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,200168,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,200168,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,1.7909515584838207,100,1,3.0,3,0.5,200168,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,200168,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,1.7909515584838207,1.787430394054072,100,1,3.0,5,0.6837641813264872,200168,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,-2.131701011738072,-495,1,1.0,6,0.5,200168,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,200168,Preds_Fit_alpha-beta-exp-lossave_Fix_
