,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
6,0.0,10.0,5,1,1.0,6,0.5,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,0.0,,0,2,2.0,7,0.5,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,0.0,-20.0,-10,1,3.0,8,0.5,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,0.0,,0,2,2.0,9,0.5,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,-20.0,240.0,100,1,3.0,10,0.4999853120242573,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,20.0,-20.0,10,1,4.0,11,0.5000146879757427,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,0.0,,0,2,2.0,12,0.5,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,10.0,-10.0,5,1,1.0,13,0.5000073439878729,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,220.0,-460.0,-10,1,3.0,14,0.5001615677275931,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,-240.0,680.0,100,1,3.0,15,0.4998237442983373,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,0.0,,0,2,2.0,16,0.5,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,440.0,-680.0,100,1,3.0,17,0.5003231354214455,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,0.0,,0,2,2.0,18,0.5,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,0.0,,0,2,2.0,19,0.5,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,-240.0,680.0,100,1,3.0,20,0.4998237442983373,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,0.0,10.0,5,1,1.0,21,0.5,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,0.0,,0,2,2.0,22,0.5,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,0.0,,0,2,2.0,23,0.5,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,0.0,-200.0,-100,1,4.0,24,0.5,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,440.0,-900.0,-10,1,3.0,25,0.5003231354214455,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,-460.0,1120.0,100,1,3.0,26,0.4996621766092253,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,0.0,,0,2,2.0,27,0.5,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,0.0,,0,2,2.0,28,0.5,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,-200.0,420.0,10,1,4.0,29,0.4998531202467554,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,220.0,-420.0,10,1,4.0,30,0.5001615677275931,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,660.0,-1120.0,100,1,3.0,31,0.5004847030478166,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,0.0,,0,2,2.0,32,0.5,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,-200.0,200.0,-100,1,4.0,33,0.4998531202467554,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,0.0,,0,2,2.0,34,0.5,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,0.0,,0,2,2.0,35,0.5,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,0.0,,0,2,2.0,36,0.5,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,0.0,-200.0,-100,1,4.0,37,0.5,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,10.0,-10.0,5,1,1.0,38,0.5000073439878729,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,-460.0,900.0,-10,1,3.0,39,0.4996621766092253,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,440.0,-680.0,100,1,3.0,40,0.5003231354214455,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,-240.0,460.0,-10,1,3.0,41,0.4998237442983373,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,-200.0,200.0,-100,1,4.0,42,0.4998531202467554,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,0.0,20.0,10,1,4.0,43,0.5,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,220.0,-460.0,-10,1,3.0,44,0.5001615677275931,100244,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,-0.6985888394823313,-5,1,2.0,0,0.5,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,-0.6985888394823313,,0,2,2.0,1,0.5036857613413626,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,-0.6985888394823313,-0.6009835661524772,-5,1,2.0,2,0.4963142386586374,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-1.3971776789646626,-10,1,3.0,3,0.5,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,-13.971776789646626,-100,1,4.0,4,0.5,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-1.3971776789646626,-1.2019671323049543,-10,1,3.0,5,0.492628877859236,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,-1.2995724056348084,-0.5170154837471949,-5,1,2.0,7,0.493143749248839,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,-2.5991448112696167,-1.0340309674943895,-10,1,3.0,8,0.4862900764115923,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,-1.8165878893820036,-0.44477923439012496,-5,1,2.0,9,0.4904166652362143,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,-3.633175778764007,-0.8895584687802499,-10,1,3.0,10,0.4808403689778706,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,-13.971776789646626,-12.019671323049545,-100,1,4.0,11,0.4268129484965957,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,-2.2613671237721285,-0.3826356725544375,-5,1,2.0,12,0.4880710535856802,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,0.0,0.6985888394823313,5,1,1.0,13,0.5,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,-4.522734247544257,-0.7652713451088751,-10,1,3.0,14,0.4761556793360354,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,-5.288005592653132,14.710605127676153,100,1,3.0,15,0.4721288480457266,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,-2.644002796326566,-0.3291746704675684,-5,1,2.0,16,0.4860535820012169,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,9.42259953502302,-2.7136822537803598,-10,1,3.0,17,0.549551441096935,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,-2.9731774667941337,-0.2831831202617849,-5,1,2.0,18,0.4843183481763354,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,-3.25636058705592,69.61526654144028,495,1,2.0,19,0.4828258582893945,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,6.708917281242662,-2.3345326265019164,-10,1,3.0,20,0.5353379367802026,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,0.6985888394823313,0.6009835661524772,5,1,1.0,21,0.5036857613413627,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,66.35890595438435,-9.970107059480435,-5,1,2.0,22,0.8022578626494516,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,56.388798894903914,-8.577105955441027,-5,1,2.0,23,0.7667505263887333,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,-25.991448112696173,,0,2,4.0,24,0.6337955037025471,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,4.3743846547407434,-2.0083569388455937,-10,1,3.0,25,0.5230633350032168,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,2.3660277158951506,13.641200678400581,100,1,3.0,26,0.5124808176156813,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,47.811692939462894,-7.378731856335322,-5,1,2.0,27,0.7328318535165447,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,40.43296108312757,-6.347791911461601,-5,1,2.0,28,0.7012619092435212,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,-25.991448112696173,,0,2,4.0,29,0.6337955037025471,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,-25.991448112696173,,0,2,4.0,30,0.6337955037025471,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,16.00722839429573,-3.6336719004245976,-10,1,3.0,31,0.5836616735297219,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,34.08516917166597,-5.460892594520943,-5,1,2.0,32,0.6724633672252921,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,-25.991448112696173,,0,2,4.0,33,0.6337955037025471,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,28.62427657714502,-4.697908870492134,-5,1,2.0,34,0.6465934773015539,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,23.92636770665289,65.81735641890715,495,1,2.0,35,0.6236223896167764,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,89.74372412556005,,0,2,2.0,36,0.13079028480559507,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,-25.991448112696173,,0,2,4.0,37,0.6337955037025471,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,1.2995724056348084,0.5170154837471949,5,1,1.0,38,0.506856250751161,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,12.373556493871133,12.242971095382126,100,1,3.0,39,0.5649157060409129,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,24.616527589253263,,0,2,3.0,40,0.3729650553868846,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,24.616527589253263,,0,2,3.0,41,0.3729650553868846,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,-25.991448112696173,,0,2,4.0,42,0.6337955037025471,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,-25.991448112696173,-10.3403096749439,-100,1,4.0,43,0.3662044962974529,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,24.616527589253263,10.532410501514383,100,1,3.0,44,0.6270349446131154,200133,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,-0.3248818060165962,-5,1,2.0,0,0.5,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,-0.3248818060165962,-0.3037721684404752,-5,1,2.0,1,0.4942470294900326,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,-0.6286539744570714,-0.2840341583003713,-5,1,2.0,2,0.4888692140517405,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,6.497636120331925,100,1,3.0,3,0.5,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,6.497636120331925,-1.0719563635556135,-10,1,3.0,5,0.6130753677842373,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,-0.9126881327574428,-0.2655786522365657,-5,1,2.0,7,0.4838431349260408,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,5.425679756776312,-1.0023045396830277,-10,1,3.0,8,0.5949161214403312,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,-1.1782667849940085,-0.24832231780095185,-5,1,2.0,9,0.4791465672728444,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,4.423375217093284,-0.9371784378768564,-10,1,3.0,10,0.5776974655704672,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,0.0,,0,2,4.0,11,0.5,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,-1.4265891027949604,-0.2321872371846717,-5,1,2.0,12,0.4747584814541311,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,0.0,,0,2,1.0,13,0.5,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,3.4861967792164275,6.2711157391797085,100,1,3.0,14,0.5614240794068303,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,9.757312518396137,-1.2837582746021683,-10,1,3.0,15,0.6662240520584503,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,-1.6587763399796325,32.271080046265055,495,1,2.0,16,0.4706590276636823,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,8.473554243793968,5.94705539911125,100,1,3.0,17,0.6457069741528261,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,30.612303706285427,-2.3139579089019064,-5,1,2.0,18,0.8973768750832786,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,28.298345797383533,-2.163605344003819,-5,1,2.0,19,0.8812691762236017,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,14.420609642905214,5.560637379402447,100,1,3.0,20,0.7352606330502692,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,0.0,,0,2,1.0,21,0.5,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,26.134740453379703,-2.0230221416703955,-5,1,2.0,22,0.8642733176646261,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,24.111718311709307,-1.8915735242709075,-5,1,2.0,23,0.8465696506374563,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,0.0,,0,2,4.0,24,0.5,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,19.981247022307663,5.199327396517715,100,1,3.0,25,0.8046107924898159,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,25.18057441882538,-2.285905710777851,-10,1,3.0,26,0.8561479478216314,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,22.220144787438407,-1.7686659597152454,-5,1,2.0,27,0.8283469452368333,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,20.45147882772316,-1.6537444814687725,-5,1,2.0,28,0.8097942597581411,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,0.0,,0,2,4.0,29,0.5,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,0.0,,0,2,4.0,30,0.5,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,22.894668708047533,5.010023856727498,100,1,3.0,31,0.8350344682937402,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,18.797734346254387,-1.5462901827028612,-5,1,2.0,32,0.7910938384653028,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,0.0,,0,2,4.0,33,0.5,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,17.251444163551525,-1.4458178732664135,-5,1,2.0,34,0.7724154025629562,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,15.805626290285108,-1.3518738888988402,-5,1,2.0,35,0.7539119943182089,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,14.453752401386268,-1.2640340427924133,-5,1,2.0,36,0.7357173576538347,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,0.0,,0,2,4.0,37,0.5,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,0.0,,0,2,1.0,38,0.5,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,27.904692564775022,4.684490736975526,100,1,3.0,39,0.8783203767218554,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,32.58918330175055,-2.7672901575689166,-10,1,3.0,40,0.909573978052041,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,29.821893144181644,4.559918019628788,100,1,3.0,41,0.8921048888206257,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,0.0,,0,2,4.0,42,0.5,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,0.0,,0,2,4.0,43,0.5,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,34.381811163810426,-2.883768593037253,-10,1,3.0,44,0.9194890154872576,408662,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,0.0,,0,2,2.0,1,0.5,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,0.0,,0,2,2.0,2,0.5,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,,0,2,3.0,3,0.5,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,16.516763823390207,10,1,4.0,4,0.5,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,0.0,,0,2,3.0,5,0.5,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,-817.5798092578152,-495,1,1.0,6,0.5,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,0.0,,0,2,2.0,7,0.5,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,0.0,,0,2,3.0,8,0.5,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,0.0,,0,2,2.0,9,0.5,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,0.0,-16.516763823390207,-10,1,3.0,10,0.5,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,16.516763823390207,-10.763584896374944,10,1,4.0,11,0.5049665566667857,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,0.0,-8.258381911695102,-5,1,2.0,12,0.5,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,-817.5798092578152,,0,2,1.0,13,0.7277844224002472,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,-16.516763823390207,,0,2,3.0,14,0.5049665566667858,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,-16.516763823390207,,0,2,3.0,15,0.5049665566667858,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,-8.258381911695102,,0,2,2.0,16,0.5024833395906596,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,-16.516763823390207,,0,2,3.0,17,0.5049665566667858,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,-8.258381911695102,,0,2,2.0,18,0.5024833395906596,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,-8.258381911695102,5.381792448187472,-5,1,2.0,19,0.4975166604093404,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,-16.516763823390207,,0,2,3.0,20,0.5049665566667858,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,-817.5798092578152,1358.6356435400705,5,1,1.0,21,0.27221557759975284,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,-2.8765894635076323,-3.5071870331342727,-5,1,2.0,22,0.4991349879201596,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,-6.3837764966419055,,0,2,2.0,23,0.5019196420733034,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,5.753178927015266,,0,2,4.0,24,0.4982699810182375,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,-16.516763823390207,,0,2,3.0,25,0.5049665566667858,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,-16.516763823390207,,0,2,3.0,26,0.5049665566667858,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,-6.3837764966419055,,0,2,2.0,27,0.5019196420733034,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,-6.3837764966419055,,0,2,2.0,28,0.5019196420733034,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,5.753178927015266,7.014374066268545,10,1,4.0,29,0.5017300189817625,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,12.767552993283813,-186.25550397317082,-100,1,4.0,30,0.5038392275559982,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,-16.516763823390207,,0,2,3.0,31,0.5049665566667858,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,-6.3837764966419055,,0,2,2.0,32,0.5019196420733034,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,-173.48795097988705,303.0627150772594,10,1,4.0,33,0.4480193091061561,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,-6.3837764966419055,,0,2,2.0,34,0.5019196420733034,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,-6.3837764966419055,,0,2,2.0,35,0.5019196420733034,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,-6.3837764966419055,,0,2,2.0,36,0.5019196420733034,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,129.57476409737237,,0,2,4.0,37,0.4611145382626512,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,541.055834282255,-885.3907610990407,5,1,1.0,38,0.6571904656112565,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,-16.516763823390207,,0,2,3.0,39,0.5049665566667858,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,-16.516763823390207,,0,2,3.0,40,0.5049665566667858,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,-16.516763823390207,,0,2,3.0,41,0.5049665566667858,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,129.57476409737237,-379.1832158406821,-100,1,4.0,42,0.5388854617373489,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,-249.60845174330976,,0,0,4.0,43,1.0,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,-16.516763823390207,,0,2,3.0,44,0.5049665566667858,306587,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,0.25,5,1,1.0,0,0.5,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,0.0,0.5,10,1,4.0,1,0.5,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,0.0,,0,0,3.0,2,1.0,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.25,,0,0,1.0,3,1.0,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.25,,0,0,1.0,4,1.0,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,0.0,,0,0,3.0,5,1.0,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.5,,0,0,4.0,6,1.0,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,0.0,,0,0,2.0,7,1.0,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,-0.25,-5,1,2.0,0,0.5,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,-0.25,-0.2375,-5,1,2.0,1,0.4980020585171188,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,-0.4875,-0.225625,-5,1,2.0,2,0.4961040722197198,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,5.0,100,1,3.0,3,0.5,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,5.0,-0.75,-10,1,3.0,5,0.5398741876391561,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,-0.713125,-0.21434375000000006,-5,1,2.0,7,0.4943010883887958,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,4.25,-0.7125,-10,1,3.0,8,0.5339130377204905,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,-0.92746875,-0.2036265625,-5,1,2.0,9,0.4925883903081056,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,3.5375,-0.676875,-10,1,3.0,10,0.5282409334162409,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,0.0,,0,2,4.0,11,0.5,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,-1.1310953125,-0.193445234375,-5,1,2.0,12,0.4909614876291497,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,0.0,,0,2,1.0,13,0.5,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,2.860625,-0.64303125,-10,1,3.0,14,0.5228456489050465,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,2.2175937500000003,-0.6108796875000001,-10,1,3.0,15,0.5177151662534402,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,-1.324540546875,24.816227027343754,495,1,2.0,16,0.4894161068609984,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,1.6067140625,4.919664296875,100,1,3.0,17,0.5128377289307284,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,23.491686480468754,-1.4245843240234377,-5,1,2.0,18,0.679388764992085,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,22.067102156445323,-1.353355107822266,-5,1,2.0,19,0.6693892914789702,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,6.526378359375,-0.8263189179687501,-10,1,3.0,20,0.5519691989509066,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,0.0,,0,2,1.0,21,0.5,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,20.713747048623052,-1.2856873524311525,-5,1,2.0,22,0.6597457039646145,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,19.42805969619189,-1.2214029848095949,-5,1,2.0,23,0.6504598925364782,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,0.0,,0,2,4.0,24,0.5,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,5.70005944140625,-0.7850029720703126,-10,1,3.0,25,0.5454281593180206,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,4.915056469335936,-0.7457528234667969,-10,1,3.0,26,0.539199579951061,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,18.2066567113823,-1.1603328355691152,-5,1,2.0,27,0.6415312600512574,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,17.04632387581319,-1.1023161937906594,-5,1,2.0,28,0.6329570789858322,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,0.0,,0,2,4.0,29,0.5,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,0.0,,0,2,4.0,30,0.5,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,4.1693036458691415,4.791534817706544,100,1,3.0,31,0.5332710389339945,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,15.944007682022526,23.952799615898883,495,1,2.0,32,0.624732821008894,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,0.0,,0,2,4.0,33,0.5,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,39.8968072979214,-2.2448403648960698,-5,1,2.0,34,0.7816641278996703,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,37.65196693302533,-2.1325983466512666,-5,1,2.0,35,0.7691697745143229,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,35.519368586374064,-2.0259684293187035,-5,1,2.0,36,0.7568443716565244,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,0.0,,0,2,4.0,37,0.5,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,0.0,,0,2,1.0,38,0.5,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,8.960838463575682,-0.9480419231787842,-10,1,3.0,39,0.5711276013016928,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,8.012796540396899,4.599360172980155,100,1,3.0,40,0.5636888897664939,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,12.612156713377054,4.369392164331147,100,1,3.0,41,0.5994504316555256,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,0.0,,0,2,4.0,42,0.5,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,0.0,,0,2,4.0,43,0.5,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
