,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
39,5.0,-0.75,-10,1,3.0,39,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,4.25,,0,2,3.0,40,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,4.25,,0,2,3.0,41,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,-13.178371875,,0,2,4.0,42,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,-13.178371875,1.15891859375,10,1,4.0,43,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,4.25,,0,2,3.0,44,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,-3.9417949378470536,-5,1,2.0,0,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,-3.9417949378470536,-0.8342454714397224,-5,1,2.0,1,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,-4.776040409286775,-0.17656055619113747,-5,1,2.0,2,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,-7.883589875694107,-10,1,3.0,3,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,-7.883589875694107,116.8196438025132,100,1,3.0,5,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,-4.952600965477913,541.3639352400294,495,1,2.0,7,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,108.93605392681907,-93.76430705924791,-10,1,3.0,8,0.9999772430575417,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,536.4113342745515,-426.8264913472891,-5,1,2.0,9,1.0,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,15.171746867571173,-19.84437287587189,-10,1,3.0,10,0.8159137350461922,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,109.58484292726234,-90.33399076093649,-5,1,2.0,12,0.9999786467981576,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,-4.6726260083007185,-4.1998831664996565,-10,1,3.0,14,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,-8.872509174800374,117.89047580211701,100,1,3.0,15,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,19.25085216632587,-19.11837726154011,-5,1,2.0,16,0.8686658640291517,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,109.01796662731662,-93.82888367288125,-10,1,3.0,17,0.9999774252549126,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,0.1324749047857594,-4.046232719662308,-5,1,2.0,18,0.503250114499581,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,-3.913757814876549,-0.8563487893191082,-5,1,2.0,19,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,15.189082954435392,91.83584946740362,100,1,3.0,20,0.8161691312264205,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,-4.770106604195657,-0.18123852476520544,-5,1,2.0,22,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,-4.951345128960862,541.3625753819197,495,1,2.0,23,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,0.0,,0,2,4.0,24,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,107.02493242183901,-5.53816861182453,100,1,3.0,25,0.9999725486156894,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,101.48676381001448,-1.1721036120178552,100,1,3.0,26,0.9999527291419388,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,536.4112302529588,-426.8264093409317,-5,1,2.0,27,1.0,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,109.58482091202715,-90.33397340502796,-5,1,2.0,28,0.9999786467520251,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,0.0,,0,2,4.0,29,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,0.0,,0,2,4.0,30,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,100.31466019799663,-86.96755382775619,-10,1,3.0,31,0.9999469669907092,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,19.250847506999207,-19.11837358831806,-5,1,2.0,32,0.868665811863485,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,0.0,,0,2,4.0,33,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,0.13247391868114633,-4.046231942257873,-5,1,2.0,34,0.5032500903073568,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,-3.913758023576728,-0.8563486247884464,-5,1,2.0,35,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,-4.770106648365174,-0.1812384899437698,-5,1,2.0,36,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,0.0,,0,2,4.0,37,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,0.0,,0,2,1.0,38,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,13.347106370240455,93.83039793122612,100,1,3.0,39,0.7874863940369706,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,107.17750430146658,-5.6584500243792855,100,1,3.0,40,0.999972956569402,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,101.51905427708729,-87.91704872458268,-10,1,3.0,41,0.9999528786933686,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,0.0,,0,2,4.0,42,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,0.0,,0,2,4.0,43,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,13.602005552504606,93.55438531696328,100,1,3.0,44,0.7916425791027174,310949,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,,0,2,2.0,0,0.5,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,0.0,-0.6537105572187946,-5,1,2.0,1,0.5,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,-0.6537105572187946,-0.5682430586949332,-5,1,2.0,2,0.49506043314825393,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,72.3442351849288,100,1,3.0,3,0.5,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,72.3442351849288,-10.765859173299058,-10,1,3.0,5,0.5787253222723381,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,3.617211759246441,5,1,1.0,6,0.5,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,-1.2219536159137276,,0,2,2.0,7,0.5092325751705912,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,61.57837601162975,-9.358308013475776,-10,1,3.0,8,0.5671635991107395,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,-1.2219536159137276,-0.4939497613878978,-5,1,2.0,9,0.4907674248294088,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,52.22006799815399,-8.134783064252906,-10,1,3.0,10,0.5570532412381192,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,0.0,7.234423518492882,10,1,4.0,11,0.5,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,-1.7159033773016257,,0,2,2.0,12,0.5129632229566289,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,3.617211759246441,1.0003675770002944,5,1,1.0,13,0.5039692029030868,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,44.08528493390108,-7.07122435029555,-10,1,3.0,14,0.5482258558632921,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,37.014060583605534,-6.146717548245388,-10,1,3.0,15,0.5405276482260972,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,-1.7159033773016257,,0,2,2.0,16,0.5129632229566289,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,30.86734303536014,,0,2,3.0,17,0.466179961643262,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,-1.7159033773016257,-0.4293697266369032,-5,1,2.0,18,0.4870367770433711,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,-2.1452731039385284,,0,2,2.0,19,0.5162049596977962,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,30.86734303536014,,0,2,3.0,20,0.466179961643262,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,4.617579336246736,0.27665930438142755,5,1,1.0,21,0.5050668493110905,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,-2.1452731039385284,,0,2,2.0,22,0.5162049596977962,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,-2.1452731039385284,,0,2,2.0,23,0.5162049596977962,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,7.234423518492882,-14.020054950262038,-100,1,4.0,24,0.5079379055729639,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,30.86734303536014,,0,2,3.0,25,0.466179961643262,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,30.86734303536014,,0,2,3.0,26,0.466179961643262,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,-2.1452731039385284,,0,2,2.0,27,0.5162049596977962,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,-2.1452731039385284,,0,2,2.0,28,0.5162049596977962,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,-6.785631431769158,-12.187043363507257,-100,1,4.0,29,0.4489037467884855,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,-18.97267479527641,,0,2,4.0,30,0.639562057492975,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,30.86734303536014,,0,2,3.0,31,0.466179961643262,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,-2.1452731039385284,,0,2,2.0,32,0.5162049596977962,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,-18.97267479527641,20.960059993259357,10,1,4.0,33,0.36043794250702493,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,-2.1452731039385284,-0.3732330219863649,-5,1,2.0,34,0.4837950403022037,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,-2.518506125924893,,0,2,2.0,35,0.5190217670336794,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,-2.518506125924893,359.92595816028364,495,1,2.0,36,0.4809782329663205,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,1.9873851979829489,,0,2,4.0,37,0.4978191902192446,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,4.8942386406281635,-65.357228258446,-495,1,1.0,38,0.5053704036491344,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,30.86734303536014,50.01349194408914,100,1,3.0,39,0.533820038356738,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,80.88083497944928,,0,2,3.0,40,0.41216734145568135,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,80.88083497944928,-11.88195225498502,-10,1,3.0,41,0.5878326585443187,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,1.9873851979829489,,0,2,4.0,42,0.4978191902192446,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,1.9873851979829489,5.796664896833635,10,1,4.0,43,0.5021808097807554,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,68.99888272446425,,0,2,3.0,44,0.4248587166812652,200056,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,-0.951114692069901,-5,1,2.0,0,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,-0.951114692069901,,0,2,2.0,1,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,-0.951114692069901,24.797555734603485,495,1,2.0,2,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,-1.902229384139802,-10,1,3.0,3,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,0.5,10,1,4.0,4,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,-1.902229384139802,-1.540381721151313,-10,1,3.0,5,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,23.846441042533595,-5.4872547778963785,-5,1,2.0,7,0.9533960757633324,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,-3.4426111052911152,-1.247365783874726,-10,1,3.0,8,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,18.359186264637216,,0,2,2.0,9,0.08917090623077517,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,-4.689976889165841,,0,2,3.0,10,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,0.5,0.475,10,1,4.0,11,0.5158165040094294,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,18.359186264637216,,0,2,2.0,12,0.08917090623077517,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,-4.689976889165841,,0,2,3.0,14,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,-4.689976889165841,-1.0100881991890178,-10,1,3.0,15,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,18.359186264637216,-4.4434530502187775,-5,1,2.0,16,0.9108290937692248,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,-5.700065088354858,,0,2,3.0,17,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,13.915733214418438,,0,2,2.0,18,0.14661838169504515,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,13.915733214418438,,0,2,2.0,19,0.14661838169504515,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,-5.700065088354858,,0,2,3.0,20,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,0.0,0.25,5,1,1.0,21,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,13.915733214418438,,0,2,2.0,22,0.14661838169504515,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,13.915733214418438,,0,2,2.0,23,0.14661838169504515,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,0.975,0.45125,10,1,4.0,24,0.5308133789778691,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,-5.700065088354858,,0,2,3.0,25,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,-5.700065088354858,,0,2,3.0,26,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,13.915733214418438,,0,2,2.0,27,0.14661838169504515,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,13.915733214418438,,0,2,2.0,28,0.14661838169504515,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,1.42625,,0,2,4.0,29,0.4549905359089267,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,1.42625,0.4286875000000001,10,1,4.0,30,0.5450094640910733,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,-5.700065088354858,,0,2,3.0,31,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,13.915733214418438,,0,2,2.0,32,0.14661838169504515,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,1.8549375,-19.375145503222306,-100,1,4.0,33,0.5584286753879486,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,13.915733214418438,-3.598206354301598,-5,1,2.0,34,0.8533816183049548,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,10.317526860116839,,0,2,2.0,35,0.21316813767018405,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,10.317526860116839,,0,2,2.0,36,0.21316813767018405,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,-17.5202080032223,,0,2,4.0,37,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,0.25,0.2375,5,1,1.0,38,0.5079102313376946,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,-5.700065088354858,5.285003254417743,100,1,3.0,39,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,-0.4150618339371155,-1.823275102464788,-10,1,3.0,40,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,-2.2383369364019043,,0,2,3.0,41,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,-17.5202080032223,,0,2,4.0,42,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,-17.5202080032223,1.3760104001611149,10,1,4.0,43,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,-2.2383369364019043,-1.4764463549368854,-10,1,3.0,44,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,,0,2,2.0,0,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,0.0,,0,2,2.0,1,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,0.0,,0,2,2.0,2,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,,0,2,3.0,3,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,0.0,,0,2,3.0,5,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,0.0,,0,2,2.0,7,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,0.0,-19.98450069018756,-10,1,3.0,8,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,0.0,,0,2,2.0,9,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,-19.98450069018756,,0,2,3.0,10,0.5143114704856301,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,0.0,,0,2,2.0,12,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,-19.98450069018756,,0,2,3.0,14,0.5143114704856301,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,-19.98450069018756,5.9992250345093785,100,1,3.0,15,0.4856885295143701,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,0.0,,0,2,2.0,16,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,-13.98527565567818,,0,2,3.0,17,0.5100166505584274,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,0.0,,0,2,2.0,18,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,0.0,,0,2,2.0,19,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,-13.98527565567818,,0,2,3.0,20,0.5100166505584274,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,0.0,,0,2,2.0,22,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,0.0,,0,2,2.0,23,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,0.0,,0,2,4.0,24,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,-13.98527565567818,,0,2,3.0,25,0.5100166505584274,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,-13.98527565567818,,0,2,3.0,26,0.5100166505584274,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,0.0,,0,2,2.0,27,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,0.0,,0,2,2.0,28,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,0.0,,0,2,4.0,29,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,0.0,,0,2,4.0,30,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,-13.98527565567818,0.199263782783909,-10,1,3.0,31,0.4899833494415727,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,0.0,,0,2,2.0,32,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,0.0,,0,2,4.0,33,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,0.0,,0,2,2.0,34,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,0.0,,0,2,2.0,35,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,0.0,,0,2,2.0,36,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,0.0,,0,2,4.0,37,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,0.0,,0,2,1.0,38,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,-13.78601187289427,,0,2,3.0,39,0.5098739695690606,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,-13.78601187289427,,0,2,3.0,40,0.5098739695690606,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,-13.78601187289427,5.689300593644714,100,1,3.0,41,0.4901260304309393,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,0.0,,0,2,4.0,42,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,0.0,,0,2,4.0,43,0.5,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,-8.096711279249558,,0,2,3.0,44,0.5057996098166522,408988,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,,0,2,2.0,0,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,0.0,,0,2,2.0,1,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,0.0,,0,2,2.0,2,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,,0,2,3.0,3,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,20.0,10,1,4.0,4,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,0.0,,0,2,3.0,5,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,-24.75,-495,1,1.0,6,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,0.0,,0,2,2.0,7,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,0.0,,0,2,3.0,8,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,0.0,,0,2,2.0,9,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,0.0,-0.5,-10,1,3.0,10,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,20.0,-0.5,10,1,4.0,11,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,0.0,-0.25,-5,1,2.0,12,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,-24.75,,0,2,1.0,13,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,-0.5,,0,2,3.0,14,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
