,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
4,0.0,-59.031384350963094,-100,1,4.0,4,0.5,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,0.0,164.07414642418283,100,1,3.0,5,0.5,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,8.20370732120914,5,1,1.0,6,0.5,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,-2.9515692175481547,,0,2,2.0,7,0.5038666439169064,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,164.07414642418283,,0,2,3.0,8,0.29738420708931435,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,-2.9515692175481547,,0,2,2.0,9,0.5038666439169064,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,164.07414642418283,-37.82385564525824,100,1,3.0,10,0.7026157929106857,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,-59.031384350963094,,0,2,4.0,11,0.5767235880981901,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,-2.9515692175481547,,0,2,2.0,12,0.5038666439169064,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,8.20370732120914,-1.8911927822629115,5,1,1.0,13,0.5107456612508047,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,126.25029077892458,-15.49591004295239,100,1,3.0,14,0.6596151815207126,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,110.75438073597219,-6.3484598268176775,100,1,3.0,15,0.6411543264704523,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,-2.9515692175481547,-1.2092170483525897,-5,1,2.0,16,0.4961333560830936,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,104.40592090915452,-2.6008761060824503,100,1,3.0,17,0.6334649263483931,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,-4.160786265900744,,0,2,2.0,18,0.5054506471336823,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,-4.160786265900744,,0,2,2.0,19,0.5054506471336823,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,101.80504480307206,-1.0655429354085553,100,1,3.0,20,0.6302946902513148,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,6.312514538946228,,0,2,1.0,21,0.4917310063687757,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,-4.160786265900744,,0,2,2.0,22,0.5054506471336823,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,-4.160786265900744,,0,2,2.0,23,0.5054506471336823,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,-59.031384350963094,113.26265463863962,10,1,4.0,24,0.42327641190180987,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,100.73950186766349,-65.3710609758424,-10,1,3.0,25,0.6289926179745029,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,35.36844089182111,,0,2,3.0,26,0.4537975417025659,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,-4.160786265900744,,0,2,2.0,27,0.5054506471336823,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,-4.160786265900744,,0,2,2.0,28,0.5054506471336823,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,54.23127028767654,-26.11033116683167,10,1,4.0,29,0.5705716890637568,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,28.12093912084486,-10.697041220429961,10,1,4.0,30,0.5367734848304859,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,35.36844089182111,,0,2,3.0,31,0.4537975417025659,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,-4.160786265900744,,0,2,2.0,32,0.5054506471336823,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,17.4238979004149,-4.382429703416999,10,1,4.0,33,0.5228104375644291,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,-4.160786265900744,,0,2,2.0,34,0.5054506471336823,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,-4.160786265900744,,0,2,2.0,35,0.5054506471336823,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,-4.160786265900744,-0.4953994849022012,-5,1,2.0,36,0.4945493528663178,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,13.0414681969979,,0,2,4.0,37,0.4829215925549476,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,6.312514538946228,,0,2,1.0,38,0.4917310063687757,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,35.36844089182111,-26.781618716890424,-10,1,3.0,39,0.5462024582974341,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,8.586822174930685,,0,2,3.0,40,0.4887526796393663,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,8.586822174930685,-10.972058436713368,-10,1,3.0,41,0.5112473203606337,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,13.0414681969979,-66.72994356734154,-100,1,4.0,42,0.5170784074450524,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,-53.68847537034364,,0,2,4.0,43,0.5698746238465106,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,-2.3852362617826848,,0,2,3.0,44,0.5031247524244623,100009,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,-0.25,-5,1,2.0,0,0.5,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,-0.25,91.7487850995492,495,1,2.0,1,0.4946764515470386,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,91.4987850995492,-4.82493925497746,-5,1,2.0,2,0.9995879138546332,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,-0.5,-10,1,3.0,3,0.5,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,-0.5,-0.475,-10,1,3.0,5,0.4893541099193364,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,86.67384584457174,-4.583692292228586,-5,1,2.0,7,0.99937857745921,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,-0.975,-0.45125,-10,1,3.0,8,0.4792493022124533,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,82.09015355234314,-4.354507677617156,-5,1,2.0,9,0.9990820403943288,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,-1.42625,18.789975193746894,100,1,3.0,10,0.4696653091693461,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,0.0,,0,2,4.0,11,0.5,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,77.73564587472598,-4.136782293736299,-5,1,2.0,12,0.998670367072686,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,0.0,0.9262875830343179,5,1,1.0,13,0.5,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,17.363725193746898,-1.368186259687345,-10,1,3.0,14,0.8144278381239217,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,15.995538934059553,15.562457840974087,100,1,3.0,15,0.7961656983468698,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,73.59886358098967,-3.9299431790494843,-5,1,2.0,16,0.9981097436151516,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,31.557996775033647,12.679395549056215,100,1,3.0,17,0.9363213844810157,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,69.66892040194018,-3.7334460200970088,-5,1,2.0,18,0.99736017207127,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,65.93547438184318,79.48742848012174,495,1,2.0,19,0.99637541140324,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,44.23739232408986,10.33044221756194,100,1,3.0,20,0.9774263757542282,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,0.9262875830343179,0.7546858457376063,5,1,1.0,21,0.5197150659207078,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,145.4229028619649,-7.521145143098247,-5,1,2.0,22,0.9999958280465134,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,137.90175771886672,-7.145087885943335,-5,1,2.0,23,0.9999920828464474,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,0.0,,0,2,4.0,24,0.5,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,54.56783454165181,-3.2283917270825904,-10,1,3.0,25,0.9905110007707132,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,51.33944281456922,9.014733980879178,100,1,3.0,26,0.9875449202461296,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,130.75666983292336,-6.787833491646168,-5,1,2.0,27,0.9999854492338134,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,123.9688363412772,-6.448441817063861,-5,1,2.0,28,0.9999740591258544,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,0.0,,0,2,4.0,29,0.5,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,0.0,-5.0,-100,1,4.0,30,0.5,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,60.354176795448396,7.3446867507099975,100,1,3.0,31,0.9941820271323322,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,117.52039452421332,-6.126019726210668,-5,1,2.0,32,0.9999550711950826,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,-5.0,,0,2,4.0,33,0.6048941953614035,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,111.39437479800266,-5.819718739900132,-5,1,2.0,34,0.9999242936024904,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,105.57465605810252,-5.528732802905125,-5,1,2.0,35,0.9998757199238536,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,100.04592325519741,-5.25229616275987,-5,1,2.0,36,0.999800980984914,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,-5.0,,0,2,4.0,37,0.6048941953614035,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,1.6809734287719245,,0,2,1.0,38,0.46426470633506,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,67.69886354615839,,0,0,3.0,39,1.0,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,67.69886354615839,-3.88494317730792,-10,1,3.0,40,0.9968793511095976,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,63.81392036885048,6.703743248204972,100,1,3.0,41,0.9956605957201003,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,-5.0,,0,2,4.0,42,0.6048941953614035,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,-5.0,,0,2,4.0,43,0.6048941953614035,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,70.51766361705545,-4.025883180852772,-10,1,3.0,44,0.9975438331962536,408394,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,0.0,,0,2,2.0,1,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,0.0,,0,2,2.0,2,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,-6.9989953654541885,-10,1,3.0,3,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,-6.9989953654541885,-2.100401752889267,-10,1,3.0,5,0.4836128882118932,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,10.0,5,1,1.0,6,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,0.0,-3.4994976827270947,-5,1,2.0,7,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,-9.099397118343457,-0.6303315394828829,-10,1,3.0,8,0.47870037340002797,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,-3.4994976827270947,,0,2,2.0,9,0.5081957573530255,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,-9.72972865782634,,0,2,3.0,10,0.5227731146089165,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,0.0,,0,2,4.0,11,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,-3.4994976827270947,,0,2,2.0,12,0.5081957573530255,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,10.0,-353.4492659554365,-495,1,1.0,13,0.5234047917251402,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,-9.72972865782634,-0.1891627871288525,-10,1,3.0,14,0.4772268853910835,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,-9.918891444955193,,0,2,3.0,15,0.5232152329007151,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,-3.4994976827270947,-1.0502008764446336,-5,1,2.0,16,0.4918042426469745,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,-9.918891444955193,219.8377828899104,100,1,3.0,17,0.4767847670992848,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,-4.549698559171729,,0,2,2.0,18,0.5106546492332502,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,-4.549698559171729,-0.31516576974144145,-5,1,2.0,19,0.4893453507667498,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,209.91889144495516,-153.92113019990646,-10,1,3.0,20,0.8772541121194128,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,-343.4492659554365,696.8985319108731,5,1,1.0,21,0.038505234537230884,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,-4.86486432891317,,0,2,2.0,22,0.5113924686740552,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,-4.86486432891317,,0,2,2.0,23,0.5113924686740552,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,0.0,,0,2,4.0,24,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,55.99776124504877,-46.191802508444844,-10,1,3.0,25,0.6282297244913528,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,9.805958736603928,,0,2,3.0,26,0.4770487132877763,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,-4.86486432891317,,0,2,2.0,27,0.5113924686740552,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,-4.86486432891317,,0,2,2.0,28,0.5113924686740552,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,0.0,,0,2,4.0,29,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,0.0,,0,2,4.0,30,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,9.805958736603928,,0,2,3.0,31,0.4770487132877763,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,-4.86486432891317,,0,2,2.0,32,0.5113924686740552,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,0.0,,0,2,4.0,33,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,-4.86486432891317,,0,2,2.0,34,0.5113924686740552,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,-4.86486432891317,,0,2,2.0,35,0.5113924686740552,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,-4.86486432891317,,0,0,2.0,36,1.0,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,0.0,,0,2,4.0,37,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,353.4492659554365,-243.87947975180145,5,1,1.0,38,0.9648172419121156,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,9.805958736603928,-13.86218134058678,-10,1,3.0,39,0.5229512867122237,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,-4.056222603982853,,0,2,3.0,40,0.5094993043473406,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,-4.056222603982853,,0,2,3.0,41,0.5094993043473406,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,0.0,,0,2,4.0,42,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,0.0,,0,2,4.0,43,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,-4.056222603982853,,0,2,3.0,44,0.5094993043473406,100068,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,0.0,,0,2,2.0,1,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,0.0,,0,2,2.0,2,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,200.0,100,1,3.0,3,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,200.0,-24.297223172008163,100,1,3.0,5,0.9503750856264206,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,-120.27125470144037,-495,1,1.0,6,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,0.0,,0,2,2.0,7,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,175.70277682799184,,0,2,3.0,8,0.0695454639360994,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,0.0,990.0,495,1,2.0,9,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,175.70277682799184,,0,2,3.0,10,0.0695454639360994,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,0.0,-24.297223172008163,-100,1,4.0,11,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,990.0,-241.75737056148117,-5,1,2.0,12,0.9999995500821672,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,-120.27125470144037,250.54250940288082,5,1,1.0,13,0.14486929025845882,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,175.70277682799184,-18.393672633304462,100,1,3.0,14,0.9304545360639006,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,157.3091041946874,-40.65146643327086,-10,1,3.0,15,0.9106964552540308,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,748.2426294385189,,0,2,2.0,16,1.5959793176589798e-05,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,116.65763776141655,,0,2,3.0,17,0.1516035836356039,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,748.2426294385189,-183.01704270137932,-5,1,2.0,18,0.9999840402068234,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,565.2255867371396,-138.54898339341577,-5,1,2.0,19,0.9997621797515682,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,116.65763776141655,-30.77428891128505,-10,1,3.0,20,0.8483964163643961,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,130.2712547014404,-30.437436325183736,5,1,1.0,21,0.8724771200012161,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,426.67660334372385,,0,2,2.0,22,0.001835643917272312,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,426.67660334372385,,0,2,2.0,23,0.001835643917272312,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,-24.297223172008163,68.59444634401632,10,1,4.0,24,0.4112812687332352,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,85.88334885013148,,0,2,3.0,25,0.21963504538324075,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,85.88334885013148,,0,2,3.0,26,0.21963504538324075,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,426.67660334372385,,0,2,2.0,27,0.001835643917272312,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,426.67660334372385,-104.88542769576901,-5,1,2.0,28,0.9981643560827276,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,44.29722317200815,-8.333272855904518,10,1,4.0,29,0.6578904842734086,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,35.96395031610364,-6.308518952573019,10,1,4.0,30,0.6296914384009603,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,85.88334885013148,,0,2,3.0,31,0.21963504538324075,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,321.79117564795484,,0,2,2.0,32,0.008575589570717024,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,29.65543136353062,-4.77572402381792,10,1,4.0,33,0.6077270849414848,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,321.79117564795484,,0,2,2.0,34,0.008575589570717024,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,321.79117564795484,,0,2,2.0,35,0.008575589570717024,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,321.79117564795484,,0,2,2.0,36,0.008575589570717024,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,24.879707339712702,-30.342301188880647,-100,1,4.0,37,0.5907990837477931,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,99.83381837625666,-23.041984493415967,5,1,1.0,38,0.8136234712069873,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,85.88334885013148,-23.296991254911564,-10,1,3.0,39,0.7803649546167593,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,62.586357595219916,,0,2,3.0,40,0.2841662571927401,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,62.586357595219916,,0,2,3.0,41,0.2841662571927401,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,-5.4625938491679475,,0,2,4.0,42,0.5201485381370416,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,-5.4625938491679475,,0,2,4.0,43,0.5201485381370416,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,62.586357595219916,-17.636469297342483,-10,1,3.0,44,0.7158337428072599,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,-0.25,-5,1,2.0,0,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,-0.25,-0.2375,-5,1,2.0,1,0.4885329028619725,100180,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,-0.4875,-0.225625,-5,1,2.0,2,0.4776501422691187,100180,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,-0.5,-10,1,3.0,3,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,-5.0,-100,1,4.0,4,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,-0.5,-0.475,-10,1,3.0,5,0.4770778622473161,100180,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,10.0,5,1,1.0,6,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,-0.713125,-0.21434375000000006,-5,1,2.0,7,0.4673309768349445,100180,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,-0.975,-0.45125,-10,1,3.0,8,0.4553894193585236,100180,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,-0.92746875,-0.2036265625,-5,1,2.0,9,0.4575534536841207,100180,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,-1.42625,202.8525,100,1,3.0,10,0.4349397000135525,100180,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,-5.0,30.0,10,1,4.0,11,0.2854617143496607,100180,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,-1.1310953125,-0.193445234375,-5,1,2.0,12,0.44829487930319534,100180,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,10.0,-0.25,5,1,1.0,13,0.8623630960259249,100180,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,201.42625,-10.5713125,-10,1,3.0,14,0.9999999999999998,100180,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,190.8549375,-4.542746874999999,100,1,3.0,15,0.9999999999999992,100180,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
