,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
2,-3.677733657131351,-0.7091864928634105,-5,1,2.0,2,0.4805294203871433,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,52.11188006081419,100,1,3.0,3,0.5,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,52.11188006081419,-22.772843707682174,-10,1,3.0,5,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,-4.386920149994761,-0.35476608113046504,-5,1,2.0,7,0.4767798246132442,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,29.33903635313201,-15.089182275305774,-10,1,3.0,8,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,-4.741686231125227,-0.16280341273206564,-5,1,2.0,9,0.4749050681082576,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,14.249854077826235,-9.7569234702415,-10,1,3.0,10,0.9999999999744126,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,-4.904489643857292,-0.0664144629142013,-5,1,2.0,12,0.4740449692366793,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,4.492930607584737,49.79855611408882,100,1,3.0,14,0.999542713971392,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,54.29148672167354,-23.49178292343512,-10,1,3.0,15,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,-4.970904106771493,255.45947783799343,495,1,2.0,16,0.473694142121443,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,30.79970379823843,36.22453115579819,100,1,3.0,17,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,250.48857373122198,-81.45621695028119,-5,1,2.0,18,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,169.03235678094075,-57.631346509792735,-5,1,2.0,19,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,67.0242349540366,17.41934931471122,100,1,3.0,20,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,111.401010271148,-40.109317977065686,-5,1,2.0,22,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,71.29169229408231,-27.409158297510885,-5,1,2.0,23,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,84.44358426874783,8.293586167340873,100,1,3.0,25,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,92.73717043608869,-35.84054481664306,-10,1,3.0,26,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,43.88253399657144,-18.35163617468399,-5,1,2.0,27,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,25.53089782188745,-12.007681653865314,-5,1,2.0,28,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,56.896625619445636,22.69467036111595,100,1,3.0,31,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,13.523216168022135,-7.653858270837708,-5,1,2.0,32,0.999999999911256,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,5.8693578971844245,-4.734172259857983,-5,1,2.0,34,0.9999566225732448,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,1.1351856373264413,-2.827550369760589,-5,1,2.0,35,0.8746697140441979,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,-1.6923647324341475,-1.6203634369163962,-5,1,2.0,36,0.4910367458284014,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,79.5912959805616,10.844370392555303,100,1,3.0,39,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,90.43566637311692,-35.11617777897644,-10,1,3.0,40,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,55.31948859414047,23.5147095188873,100,1,3.0,41,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,78.83419811302777,-31.43886745709091,-10,1,3.0,44,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-3.232997417453348,-10,1,3.0,3,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,1.7961231880107758,10,1,4.0,4,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,-3.232997417453348,-2.6614277069337926,-10,1,3.0,5,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,1.5178088178318263,5,1,1.0,6,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,-5.8944251243871415,,0,2,3.0,8,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,0.0,,0,2,2.0,9,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,-5.8944251243871415,-2.07492129460046,-10,1,3.0,10,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,1.7961231880107758,1.7117947553659727,10,1,4.0,11,0.9963340880073212,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,0.0,,0,2,2.0,12,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,1.5178088178318263,1.3901249902596189,5,1,1.0,13,0.9913068953662282,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,-7.9693464189876,,0,2,3.0,14,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,-7.9693464189876,-1.4611454478588377,-10,1,3.0,15,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,0.0,,0,2,2.0,16,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,-9.430491866846438,,0,2,3.0,17,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,0.0,,0,2,2.0,18,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,0.0,,0,2,2.0,19,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,-9.430491866846438,,0,2,3.0,20,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,2.9079338080914447,1.2283056728765651,5,1,1.0,21,0.9998854673674586,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,0.0,,0,2,2.0,22,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,0.0,,0,2,2.0,23,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,3.507917943376748,-10.356908338576607,-100,1,4.0,24,0.9999823869804292,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,-9.430491866846438,-0.7756010894679777,-10,1,3.0,25,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,-10.206092956314416,,0,2,3.0,26,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,0.0,-2.2889832358528555,-5,1,2.0,27,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,-2.2889832358528555,,0,2,2.0,28,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,-6.848990395199858,,0,2,4.0,29,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,-6.848990395199858,,0,2,4.0,30,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,-10.206092956314416,3.2172434246503485,100,1,3.0,31,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,-2.2889832358528555,-1.6873741903127473,-5,1,2.0,32,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,-6.848990395199858,2.0387785670112057,10,1,4.0,33,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,-3.9763574261656025,,0,2,2.0,34,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,-3.9763574261656025,,0,2,2.0,35,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,-3.9763574261656025,,0,2,2.0,36,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,-4.810211828188653,,0,2,4.0,37,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,4.13623948096801,0.9908093232066232,5,1,1.0,38,0.9999975208763984,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,-6.988849531664068,,0,2,3.0,39,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,-6.988849531664068,-1.7779841036222408,-10,1,3.0,40,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,-8.766833635286309,-1.1396821643614616,-10,1,3.0,41,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,-4.810211828188653,-9.933568087941998,-100,1,4.0,42,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,-14.743779916130652,,0,2,4.0,43,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,-9.906515799647769,,0,2,3.0,44,0.5,200164,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,,0,2,3.0,3,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,0.0,,0,2,3.0,5,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,0.0,-0.7689552583656701,-10,1,3.0,8,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,0.0,,0,2,2.0,9,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,-0.7689552583656701,,0,2,3.0,10,0.6776809518914881,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,0.0,,0,2,2.0,12,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,-0.7689552583656701,,0,2,3.0,14,0.6776809518914881,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,-0.7689552583656701,0.7074337825096887,100,1,3.0,15,0.3223190481085118,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,0.0,,0,2,2.0,16,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,-0.06152147585598145,,0,2,3.0,17,0.5148595386178905,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,0.0,,0,2,2.0,18,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,0.0,,0,2,2.0,19,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,-0.06152147585598145,,0,2,3.0,20,0.5148595386178905,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,0.0,,0,2,2.0,22,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,0.0,,0,2,2.0,23,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,-0.06152147585598145,,0,2,3.0,25,0.5148595386178905,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,-0.06152147585598145,,0,2,3.0,26,0.5148595386178905,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,0.0,,0,2,2.0,27,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,0.0,,0,2,2.0,28,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,-0.06152147585598145,-0.7668642034568095,-10,1,3.0,31,0.4851404613821095,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,0.0,,0,2,2.0,32,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,0.0,,0,2,2.0,34,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,0.0,,0,2,2.0,35,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,0.0,,0,2,2.0,36,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,-0.828385679312791,,0,2,3.0,39,0.6900962980716979,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,-0.828385679312791,,0,2,3.0,40,0.6900962980716979,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,-0.828385679312791,0.7075181181787433,100,1,3.0,41,0.3099037019283021,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,-0.12086756113404762,,0,2,3.0,44,0.5291690869395818,408988,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-0.13917418002819373,-5,1,2.0,0,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,-0.13917418002819373,-0.13669750213672555,-5,1,2.0,1,0.4820315623384829,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,-0.2758716821649193,-0.13423964590010695,-5,1,2.0,2,0.4644277376998006,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,2.1547941126478145,100,1,3.0,3,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,2.1547941126478145,-0.24487100848186874,-10,1,3.0,5,0.7601027792872137,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,-0.4101113280650263,-0.13180066180080066,-5,1,2.0,7,0.4472260136248756,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,1.9099231041659457,-0.2417215863376013,-10,1,3.0,8,0.7353986583561809,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,-0.5419119898658269,-0.1293806010047849,-5,1,2.0,9,0.430458608113034,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,1.6682015178283442,-0.2385894715429917,-10,1,3.0,10,0.7094716417176775,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,-0.6712925908706118,-0.12697951537842875,-5,1,2.0,12,0.4141525306940112,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,1.4296120462853523,2.129586476911112,100,1,3.0,14,0.6824657277668617,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,3.559198523196464,-0.2625074904083339,-10,1,3.0,15,0.8704426837413184,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,-0.7982721062490405,7.9729946220615195,495,1,2.0,16,0.3983297313458293,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,3.2966910327881305,2.0965642629882932,100,1,3.0,17,0.8537579826405107,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,7.174722515812481,-0.2451262977859816,-5,1,2.0,18,0.9789566422222874,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,6.929596218026497,-0.2419754783106693,-5,1,2.0,19,0.976077232742932,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,5.393255295776425,2.0593439541657665,100,1,3.0,20,0.9471732030092408,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,6.687620739715829,-0.23884196351929265,-5,1,2.0,22,0.9728593294307776,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,6.448778776196535,-0.2357257865404089,-5,1,2.0,23,0.969272215535479,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,7.452599249942192,2.0226373561130693,100,1,3.0,25,0.9818117117101828,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,9.47523660605526,-0.3304925920882971,-10,1,3.0,26,0.9937638376848028,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,6.213052989656128,-0.23262698082127456,-5,1,2.0,27,0.9652838792008224,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,5.9804260088348515,-0.2295455801334149,-5,1,2.0,28,0.960861228192081,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,9.144744013966964,1.9923640708283672,100,1,3.0,31,0.9925661915330324,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,5.7508804287014375,-0.2264816185783349,-5,1,2.0,32,0.9559703618859636,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,5.524398810123103,-0.22343513059337816,-5,1,2.0,34,0.9505769045830308,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,5.3009636795297235,-0.22040615095773566,-5,1,2.0,35,0.9446464029510656,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,5.080557528571989,-0.2173947147986124,-5,1,2.0,36,0.9381447887149894,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,11.137108084795331,1.956587203036808,100,1,3.0,39,0.9974281794649538,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,13.09369528783214,-0.3683300560374245,-10,1,3.0,40,0.9990959569336646,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,12.725365231794715,1.9279618200934616,100,1,3.0,41,0.9988991809151824,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,14.653327051888175,-0.3839635114198821,-10,1,3.0,44,0.9996074453050612,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-0.12865161546724546,-5,1,2.0,0,0.5,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,-0.12865161546724546,-0.12669734060122392,-5,1,2.0,1,0.4733582494029619,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,-0.2553489560684694,-0.12475181743486632,-5,1,2.0,2,0.4472678930648527,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,1.3759629902379917,100,1,3.0,3,0.5,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,1.3759629902379917,1.3623084300011088,100,1,3.0,5,0.5657371516158195,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,-0.3801007735033357,-0.12281510079436204,-5,1,2.0,7,0.4218581010901791,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,2.7382714202391005,1.3487366874346716,100,1,3.0,8,0.6286278020996171,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,-0.5029158742976978,-0.12088724645866256,-5,1,2.0,9,0.3972398331917861,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,4.087008107673772,1.335247581248968,100,1,3.0,10,0.6868816696633325,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,-0.6238031207563604,,0,2,2.0,12,0.6264950419886997,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,5.42225568892274,-0.2492685799080166,-10,1,3.0,14,0.7392808986036028,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,5.172987109014724,-0.24689479524854485,-10,1,3.0,15,0.7299406371132396,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,-0.6238031207563604,-0.118968311186904,-5,1,2.0,16,0.3735049580113004,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,4.926092313766178,-0.24452769410335864,-10,1,3.0,17,0.7204842143505465,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,-0.7427714319432643,,0,2,2.0,18,0.6492738710136365,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,-0.7427714319432643,-0.11705835274693985,-5,1,2.0,19,0.3507261289863634,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,4.6815646196628204,,0,0,3.0,20,1.0,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,-0.8598297846902042,-0.11515742994504105,-5,1,2.0,22,0.3289573162848033,100247,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
