,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
4,0.0,,0,2,4.0,4,0.5,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,10.488889415588595,-2.648623086600112,-10,1,3.0,5,0.6866220687578025,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,2.963268759936623,5,1,1.0,6,0.5,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,-5.411581578758142,1.0331648361826686,-5,1,2.0,7,0.4001870509590324,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,7.840266328988485,-2.5806916333176746,-10,1,3.0,8,0.6425171912903671,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,-4.378416742575473,-1.3743147784006826,-5,1,2.0,9,0.4188674745704851,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,5.2595746956708105,-2.506103015163778,-10,1,3.0,10,0.5970813042968304,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,-3.5665551979640417,-100,1,4.0,11,0.5,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,-5.7527315209761545,1.3328951364426482,-5,1,2.0,12,0.3940791787508429,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,2.963268759936623,,0,2,1.0,13,0.4448262269119205,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,2.753471680507032,10.3660449939163,100,1,3.0,14,0.5512960241311817,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,13.11951667442333,-2.709361937416417,-10,1,3.0,15,0.727325666521553,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,-4.4198363845335065,-1.356640533142914,-5,1,2.0,16,0.4181136983463547,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,10.410154737006913,10.013490969647686,100,1,3.0,17,0.6853537681958841,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,-5.776476917676422,1.350477391766859,-5,1,2.0,18,0.3936552520711642,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,-4.425999525909561,-1.3539236859897188,-5,1,2.0,19,0.4180015708804871,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,20.4236457066546,9.525026254939329,100,1,3.0,20,0.8216123002267218,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,2.963268759936623,,0,2,1.0,21,0.4448262269119205,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,-5.7799232118992805,20.69853118243956,495,1,2.0,22,0.3935937386527419,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,14.918607970540275,-2.634626466205091,-5,1,2.0,23,0.7531781163934184,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,-3.5665551979640417,-3.5423255144121613,-100,1,4.0,24,0.4337144506922089,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,29.948671961593924,9.026185803568302,100,1,3.0,25,0.903750052998096,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,38.97485776516223,-3.1192957791008102,-10,1,3.0,26,0.9485632444139972,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,12.283981504335186,-2.5653924220689976,-5,1,2.0,27,0.7147595450521809,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,9.718589082266185,-2.489180952115785,-5,1,2.0,28,0.6740960615403716,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,-7.1088807123762034,,0,2,4.0,29,0.6298590628185615,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,-7.1088807123762034,,0,2,4.0,30,0.6298590628185615,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,35.85556198606142,8.696848409970224,100,1,3.0,31,0.9359159439461596,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,7.229408130150402,-2.404107562749894,-5,1,2.0,32,0.6319579018976234,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,-7.1088807123762034,,0,2,4.0,33,0.6298590628185615,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,4.8253005674005065,-2.307337363625938,-5,1,2.0,34,0.5892444512480759,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,2.5179632037745687,-2.1942780359995027,-5,1,2.0,35,0.546935623902568,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,0.3236851677750665,20.591707258027558,495,1,2.0,36,0.5060511141924586,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,-7.1088807123762034,,0,2,4.0,37,0.6298590628185615,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,2.963268759936623,,0,2,1.0,38,0.4448262269119205,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,44.55241039603164,8.178299168923456,100,1,3.0,39,0.9655002006366826,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,52.73070956495509,-3.267651626506654,-10,1,3.0,40,0.9809840421497794,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,49.463057938448436,7.864476980946621,100,1,3.0,41,0.9758474905589248,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,-7.1088807123762034,,0,2,4.0,42,0.6298590628185615,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,-7.1088807123762034,,0,2,4.0,43,0.6298590628185615,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,57.32753491939506,-3.3113152052432326,-10,1,3.0,44,0.9864407572836572,407209,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.1393795315295666,-5,1,2.0,0,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,-0.1393795315295666,-0.13689197508325987,-5,1,2.0,1,0.4819772001190887,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,-0.2762715066128265,-0.13442347948561872,-5,1,2.0,2,0.4643213184637179,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,2.2068510426475565,100,1,3.0,3,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,2.2068510426475565,-0.2461009942375151,-10,1,3.0,5,0.7580362176310874,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,-0.4106949860984452,-0.13197409445951802,-5,1,2.0,7,0.4470701515222416,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,1.9607500484100413,-0.24292887841505126,-10,1,3.0,8,0.7339188748814885,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,-0.5426690805579631,-0.12954387039739024,-5,1,2.0,9,0.4302561629039271,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,1.71782116999499,-0.23977432569036866,-10,1,3.0,10,0.7086616368489052,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,-0.6722129509553534,-0.12713285837770585,-5,1,2.0,12,0.4139065462094924,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,1.4780468443046215,2.17999029592886,100,1,3.0,14,0.6823994486475833,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,3.6580371402334815,-0.2643553761335379,-10,1,3.0,15,0.8690818102383432,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,-0.7993458093330592,8.233674261569659,495,1,2.0,16,0.39804337717696575,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,3.3936817640999437,2.14507038184716,100,1,3.0,17,0.8527171473154243,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,7.434328452236603,-0.2490124738643248,-5,1,2.0,18,0.9791007307512236,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,7.185315978372277,-0.2458243510657583,-5,1,2.0,19,0.9762947483060844,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,5.538752145947104,2.1058217552901293,100,1,3.0,20,0.9461422935519791,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,6.939491627306517,-0.24265376179004014,-5,1,2.0,22,0.973165485116037,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,6.6968378655164775,-0.2395007384433006,-5,1,2.0,23,0.9696842506108594,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,7.644573901237233,2.067136994515472,100,1,3.0,25,0.9812146255884612,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,9.711710895752702,-0.3339502733273672,-10,1,3.0,26,0.9934736530058518,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,6.4573371270731785,-0.2363653137394112,-5,1,2.0,27,0.9658211821703018,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,6.220971813333766,-0.2332475207053062,-5,1,2.0,28,0.9615454393934674,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,9.377760622425336,2.035180097796412,100,1,3.0,31,0.9922521078423492,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,5.98772429262846,-0.2301473926864387,-5,1,2.0,32,0.956825448461068,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,5.7575768999420225,-0.22706496335237475,-5,1,2.0,34,0.951629199980174,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,5.530511936589647,-0.22400026670253148,-5,1,2.0,35,0.9459246026399281,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,5.306511669887115,-0.22095333707206302,-5,1,2.0,36,0.9396798935861682,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,11.412940720221748,1.997515985062837,100,1,3.0,39,0.9972834375477968,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,13.410456705284586,-0.3726103521837975,-10,1,3.0,40,0.9990319803327616,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,13.037846353100786,1.967334266922261,100,1,3.0,41,0.9988263719123084,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,15.005180620023047,-0.3885843597633798,-10,1,3.0,44,0.9995756321129761,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,,0,2,3.0,3,0.5,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,-0.11958138055099532,-100,1,4.0,4,0.5,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,0.0,,0,2,3.0,5,0.5,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,-0.1339141854144092,-495,1,1.0,6,0.5,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,0.0,,0,2,2.0,7,0.5,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,0.0,,0,2,3.0,8,0.5,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,0.0,,0,2,2.0,9,0.5,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,0.0,,0,2,3.0,10,0.5,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,-0.11958138055099532,0.10462712426916003,10,1,4.0,11,0.4748806335610874,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,0.0,,0,2,2.0,12,0.5,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,-0.1339141854144092,0.09888970528816664,5,1,1.0,13,0.4718758870365512,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,0.0,,0,2,3.0,14,0.5,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,0.0,0.1265679202684545,100,1,3.0,15,0.5,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,0.0,0.1445610104110132,495,1,2.0,16,0.5,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,0.1265679202684545,-0.10168849232669312,-10,1,3.0,17,0.5265842738395073,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,0.1445610104110132,-0.09692926131273387,-5,1,2.0,18,0.5303548200064104,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,0.047631749098279365,-0.09679885653812934,-5,1,2.0,19,0.5100126575301607,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,0.0248794279417614,0.12656530293817847,100,1,3.0,20,0.5052304065022842,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,-0.035024480126242555,0.09872998348054474,5,1,1.0,21,0.4926370610879634,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,-0.049167107439849984,,0,2,2.0,22,0.5103353142989062,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,-0.049167107439849984,,0,2,2.0,23,0.5103353142989062,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,-0.014954256281835302,-0.11958011476848725,-100,1,4.0,24,0.4968560908290274,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,0.15144473087993987,0.12655197894107567,100,1,3.0,25,0.5317964472541497,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,0.27799670982101554,0.12653864085457298,100,1,3.0,26,0.5581806866721769,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,-0.049167107439849984,,0,2,2.0,27,0.5103353142989062,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,-0.049167107439849984,,0,2,2.0,28,0.5103353142989062,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,-0.13453437105032254,-0.11956998674139062,-100,1,4.0,29,0.4717459149796973,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,-0.25410435779171314,,0,2,4.0,30,0.5532199902961119,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,0.40453535067558855,0.1265252886473505,100,1,3.0,31,0.5842377832146141,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,-0.049167107439849984,,0,2,2.0,32,0.5103353142989062,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,-0.25410435779171314,,0,2,4.0,33,0.5532199902961119,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,-0.049167107439849984,,0,2,2.0,34,0.5103353142989062,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,-0.049167107439849984,,0,2,2.0,35,0.5103353142989062,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,-0.049167107439849984,,0,2,2.0,36,0.5103353142989062,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,-0.25410435779171314,,0,2,4.0,37,0.5532199902961119,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,0.06370550335430218,0.09856762412317976,5,1,1.0,38,0.5133901052858411,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,0.531060639322939,0.12651192228798214,100,1,3.0,39,0.6098296402368819,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,0.6575725616109211,0.1264985417449351,100,1,3.0,40,0.6348282158120788,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,0.7840711033558563,-0.10214227017030182,-10,1,3.0,41,0.6591178816301668,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,-0.25410435779171314,,0,2,4.0,42,0.5532199902961119,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,-0.25410435779171314,,0,2,4.0,43,0.5532199902961119,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,0.6819288331855544,-0.10207349250398733,-10,1,3.0,44,0.6395632409442912,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-1.3526898530709508,-10,1,3.0,3,0.5,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,-1.3526898530709508,-1.2782620744922146,-10,1,3.0,5,0.4725945073328386,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,-6.181191944610674,-495,1,1.0,6,0.5,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,0.0,11.156972686245119,495,1,2.0,7,0.5,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,-2.630951927563165,-1.2010708851814638,-10,1,3.0,8,0.44684506392426987,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,11.156972686245119,-1.6305456610880182,-5,1,2.0,9,0.71198986745537,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,-3.8320228127446287,-1.1206770410220437,-10,1,3.0,10,0.4229051698047936,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,-3.315851895563345,-100,1,4.0,11,0.5,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,9.5264270251571,,0,2,2.0,12,0.3158745749684431,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,-6.181191944610674,1.7777679636706964,5,1,1.0,13,0.37720554979749055,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,-4.952699853766672,,0,2,3.0,14,0.5991127035677647,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,-4.952699853766672,5.2617396792070235,100,1,3.0,15,0.4008872964322353,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,9.5264270251571,-1.5643804055725947,-5,1,2.0,16,0.6841254250315569,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,0.3090398254403519,-1.3688169204194456,-10,1,3.0,17,0.5062670991044346,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,7.962046619584505,,0,2,2.0,18,0.3439159761204104,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,7.962046619584505,-1.4964870872325071,-5,1,2.0,19,0.6560840238795896,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,-1.0597770949790937,-1.2949512817748845,-10,1,3.0,20,0.4785206064531509,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,-4.403423980939978,1.6346840983564108,5,1,1.0,21,0.4116347662693988,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,6.465559532352,,0,2,2.0,22,0.371801864116202,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,6.465559532352,,0,2,2.0,23,0.371801864116202,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,-3.315851895563345,,0,2,4.0,24,0.5668439976191639,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,-2.354728376753978,-1.2184053508870205,-10,1,3.0,25,0.4523900275630169,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,-3.5731337276409985,5.228110209736997,100,1,3.0,26,0.4280388228766491,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,6.465559532352,,0,2,2.0,27,0.371801864116202,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,6.465559532352,-1.4266799551157672,-5,1,2.0,28,0.628198135883798,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,-3.315851895563345,1.934840766380162,10,1,4.0,29,0.4331560023808361,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,-1.3810111291831828,,0,2,4.0,30,0.5279780954450908,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,1.6549764820959982,-1.4358119557432971,-10,1,3.0,31,0.5335131349745869,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,5.038879577236232,,0,0,2.0,32,1.0,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,-1.3810111291831828,1.7930929657354049,10,1,4.0,33,0.4720219045549092,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,5.038879577236232,,0,2,2.0,34,0.3992093882852732,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,5.038879577236232,-1.354735343765321,-5,1,2.0,35,0.6007906117147268,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,3.6841442334709114,,0,2,2.0,36,0.4258355699090097,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,0.41208183655222186,1.6501478142533774,10,1,4.0,37,0.5083563744016245,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,-2.7687398825835667,1.4902021704953616,5,1,1.0,38,0.4440839305459727,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,0.2191645263527009,5.134457792182533,100,1,3.0,39,0.5044446102080989,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,5.353622318535233,,0,2,3.0,40,0.3931017299063614,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,5.353622318535233,5.004686287323447,100,1,3.0,41,0.6068982700936386,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,2.062229650805599,1.5058267145416324,10,1,4.0,42,0.5417254165330712,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,3.5680563653472315,,0,2,4.0,43,0.4281396635138077,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,10.358308605858682,4.874653604902091,100,1,3.0,44,0.6985240486932097,311283,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.8388163881425033,-5,1,2.0,0,0.5,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,-0.8388163881425033,-0.7793947668594433,-5,1,2.0,1,0.4637730283915441,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,-1.6182111550019465,-0.7173318267408454,-5,1,2.0,2,0.4304436652566373,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-1.1069034678125214,-10,1,3.0,3,0.5,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,-1.1069034678125214,7.475381948874163,100,1,3.0,5,0.4522568135544814,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,-2.335542981742792,19.860441725492887,495,1,2.0,7,0.4003084995334345,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,6.368478481061643,,0,0,3.0,8,1.0,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,17.524898743750096,-1.5318315855581814,-5,1,2.0,9,0.9540336733486184,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,6.368478481061643,-1.3481400156707708,-10,1,3.0,10,0.7506540816082652,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,15.993067158191915,-1.4892688487991352,-5,1,2.0,12,0.9409050709256236,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,5.02033846539087,-1.3025660002418025,-10,1,3.0,14,0.7044959369550513,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
