,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
16,-0.0454613889252456,-0.022745614702271738,-5,1,2.0,16,0.4973578691452841,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
17,2.207046407801079,0.7654370824264349,5,1,1.0,17,0.6255287836739428,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
18,1.0660686121582936,0.5440356422524548,100,1,3.0,18,0.5616432925814966,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
19,2.972483490227514,-0.014630743114630081,-495,1,1.0,19,0.6661953812541527,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
20,2.957852747112884,0.7887218289601335,5,1,1.0,20,0.6654385812122211,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
21,3.7465745760730176,0.8264438289235482,5,1,1.0,21,0.7049503487120425,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
22,4.573018404996565,,0,2,1.0,22,0.2567153904123856,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
23,0.6603019958549226,0.6819170719579023,10,1,4.0,23,0.5383006954884677,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
24,1.6101042544107484,0.5443228389163994,100,1,3.0,24,0.592499644866229,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
25,4.573018404996565,,0,2,1.0,25,0.2567153904123856,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
26,4.573018404996565,0.9161698834882884,5,1,1.0,26,0.7432846095876144,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
27,2.1544270933271483,-0.020873553776512867,-10,1,3.0,27,0.6226590040217621,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
28,1.3422190678128247,,0,2,4.0,28,0.4226188413631881,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
29,-0.06820700362751733,,0,2,2.0,29,0.5039640172616149,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
30,-0.06820700362751733,,0,2,2.0,30,0.5039640172616149,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
31,5.489188288484853,-0.028388140637785136,5,1,1.0,31,0.7817847156341529,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
32,-0.06820700362751733,-0.022755634180188774,-5,1,2.0,32,0.496035982738385,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
33,2.133553539550635,-0.020876987977588243,-10,1,3.0,33,0.621518192136772,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
34,2.112676551573047,-0.020880429224743542,-10,1,3.0,34,0.6203758460195314,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
35,-0.09096263780770612,0.4663300084547282,495,1,2.0,35,0.4947135694922781,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
36,0.3753673706470221,,0,2,2.0,36,0.4781979810301374,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
37,5.460800147847069,-0.0285510389113608,5,1,1.0,37,0.7806567606888729,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
38,2.091796122348303,,0,2,3.0,38,0.3807680242856556,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
39,2.091796122348303,0.5445785803871139,100,1,3.0,39,0.6192319757143444,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
40,1.3422190678128247,0.6868832759982341,10,1,4.0,40,0.5773811586368119,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
41,5.432249108935708,,0,2,1.0,41,0.2204818889796829,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
42,2.0291023438110587,-0.017027900732916754,-100,1,4.0,42,0.6157895735438343,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
43,2.636374702735417,-0.02079601107034624,-10,1,3.0,43,0.648599850534978,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
44,5.432249108935708,-0.028726360330449462,5,1,1.0,44,0.7795181110203171,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
45,5.4035227486052575,-0.028916058486339376,5,1,1.0,45,0.7783681974117402,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
46,5.3746066901189185,,0,2,1.0,46,0.22279363560490373,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
47,5.3746066901189185,,0,2,1.0,47,0.22279363560490373,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
48,5.3746066901189185,-0.029122578031139868,5,1,1.0,48,0.7772063643950963,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
49,2.6155786916650707,,0,2,3.0,49,0.35250281995211,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
50,2.012074443078142,-0.017028172750123596,-100,1,4.0,50,0.6148525795977924,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
51,5.34548411208778,-0.02934903250228172,5,1,1.0,51,0.7760318488397044,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
52,2.6155786916650707,,0,2,3.0,52,0.35250281995211,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
53,5.316135079585498,-0.02959947006933778,5,1,1.0,53,0.7748437508442382,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
54,1.9950462703280183,,0,2,4.0,54,0.38608528173258816,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
55,2.6155786916650707,,0,2,3.0,55,0.35250281995211,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
56,5.286535609516161,-0.014624252449363254,-495,1,1.0,56,0.7736409931445023,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
57,5.271911357066798,-0.03002947411165465,5,1,1.0,57,0.7730450698175465,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
58,1.9950462703280183,0.6920566771144151,10,1,4.0,58,0.6139147182674118,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
59,2.6155786916650707,0.5448582380926368,100,1,3.0,59,0.64749718004789,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
60,3.1604369297577075,-0.0207152874069107,-10,1,3.0,60,0.6758405301042173,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
61,2.6871029474424333,-0.017017427238995804,-100,1,4.0,61,0.6512829627912341,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
62,5.241881882955143,,0,2,1.0,62,0.2281820717680999,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
63,3.1397216423507968,-0.020718410931264208,-10,1,3.0,63,0.6747845964147878,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
64,2.670085520203437,,0,2,4.0,64,0.3496160624306817,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
65,5.241881882955143,-0.03036771436075942,5,1,1.0,65,0.7718179282319001,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
66,0.3753673706470221,-0.022568830906218317,-5,1,2.0,66,0.5218020189698626,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
67,3.1190032314195326,-0.020721540328153185,-10,1,3.0,67,0.6737267240021197,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
68,2.670085520203437,-0.017017697180614376,-100,1,4.0,68,0.6503839375693183,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
69,0.3527985397408038,-0.022577921018302003,-5,1,2.0,69,0.520492695667883,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
70,5.211514168594384,-0.030760157633734363,5,1,1.0,70,0.7705722194370741,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
71,5.1807540109606505,-0.03122632876276232,5,1,1.0,71,0.7693055513775453,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
72,2.6530678230228237,0.6977617170129984,10,1,4.0,72,0.6494838276988154,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
73,3.350829540035821,-0.01700693683890668,-100,1,4.0,73,0.6854608903424623,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
74,0.3302206187225017,-0.022587056909035508,-5,1,2.0,74,0.5191825632553251,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
75,3.3338226031969147,0.7042857518506711,10,1,4.0,75,0.6846078352347619,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
76,4.0381083550475845,,0,2,4.0,76,0.2811513005747861,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
77,5.149527682197888,-0.03179832414104162,5,1,1.0,77,0.7680146871947132,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
78,3.0982816910913797,0.5451174257859852,100,1,3.0,78,0.6726669195619216,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
79,0.30763356181346624,,0,2,2.0,79,0.4821283632928939,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
80,5.117729358056847,-0.032534376036704116,5,1,1.0,80,0.7666950054159355,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
81,5.085194982020141,,0,2,1.0,81,0.2346606198221899,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
82,0.30763356181346624,-0.02259623902300621,-5,1,2.0,82,0.5178716367071061,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
83,0.28503732279046,-0.022605467811217073,-5,1,2.0,83,0.5165599310282241,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
84,4.0381083550475845,0.7118527382317962,10,1,4.0,84,0.7188486994252139,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
85,4.7499610932793805,,0,2,4.0,85,0.2489452274591432,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
86,4.7499610932793805,-0.01698506292334839,-100,1,4.0,86,0.7510547725408568,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
87,5.085194982020141,-0.014624815880134116,-495,1,1.0,87,0.7653393801778101,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
88,3.643399116877364,-0.02064395385867293,-10,1,3.0,88,0.6999370338602798,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
89,4.732976030356033,-0.01698532654285576,-100,1,4.0,89,0.7503157657955151,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
90,0.2624318549792429,,0,2,2.0,90,0.4847525387471605,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
91,3.6227551630186916,0.5454006506491607,100,1,3.0,91,0.6989281155723636,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
92,5.070570166140008,-0.03416767230024964,5,1,1.0,92,0.7647282244527751,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
93,4.715990703813176,,0,2,4.0,93,0.2504247147599403,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
94,4.168155813667853,-0.02056951811925163,-10,1,3.0,94,0.7249182740298052,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
95,5.036402493839758,,0,2,1.0,95,0.23670389713926565,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
96,4.715990703813176,-0.01698559021330425,-100,1,4.0,96,0.7495752852400597,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
97,4.1475862955486,0.5456857642425501,100,1,3.0,97,0.7239636835820604,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
98,4.699005113599873,,0,2,4.0,98,0.25116666775071395,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
99,4.69327205979115,0.5459840266542849,100,1,3.0,99,0.7485825753818148,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
100,5.239256086445435,,0,2,3.0,100,0.2282895957051159,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
101,4.699005113599873,-0.01698585393471278,-100,1,4.0,101,0.7488333322492858,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
102,5.239256086445435,0.5462843307024604,100,1,3.0,102,0.7717104042948841,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
103,0.2624318549792429,-0.022614743731209856,-5,1,2.0,103,0.5152474612528395,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
104,0.2398171112480331,-0.022624067247191168,-5,1,2.0,104,0.5139342424433523,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
105,5.036402493839758,-0.03640249383975908,5,1,1.0,105,0.7632961028607343,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
106,0.21719304400084188,,0,2,2.0,106,0.4873797103105324,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
107,0.21719304400084188,-0.0226334388301616,-5,1,2.0,107,0.5126202896894676,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
108,0.19455960517068027,,0,2,2.0,108,0.4886943818927443,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
109,0.19455960517068027,,0,2,2.0,109,0.4886943818927443,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
110,4.999999999999999,23.29085240771673,5,1,1.0,110,0.7617637054227128,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
111,28.29085240771673,-0.019613854351789008,5,1,1.0,111,0.9986097865860672,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
112,4.68201925966516,,0,2,4.0,112,0.2519100917733632,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
113,5.785540417147895,0.5465867033812746,100,1,3.0,113,0.7933096180908961,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
114,28.27123855336495,-0.019615435961997663,5,1,1.0,114,0.9986034419948816,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
115,6.33212712052917,0.5468911722161462,100,1,3.0,115,0.8133701753860624,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
116,0.19455960517068027,,0,2,2.0,116,0.4886943818927443,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
117,4.68201925966516,,0,2,4.0,117,0.2519100917733632,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
118,4.68201925966516,,0,2,4.0,118,0.2519100917733632,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
119,4.68201925966516,0.7196825304619676,10,1,4.0,119,0.7480899082266368,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
120,28.25162311740295,-0.01961701916121969,5,1,1.0,120,0.9985970679741129,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
121,0.19455960517068027,-0.022642858958048014,-5,1,2.0,121,0.5113056181072557,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
122,0.17191674621263225,,0,2,2.0,122,0.4900097571617992,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
123,5.401701790127127,0.7297683569275493,10,1,4.0,123,0.7782951602251936,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
124,6.131470147054676,0.7419389933546533,10,1,4.0,124,0.8061853756933708,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
125,6.873409140409329,,0,2,4.0,125,0.16827622169415934,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
126,6.873409140409329,,0,2,4.0,126,0.16827622169415934,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
127,0.17191674621263225,,0,2,2.0,127,0.4900097571617992,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
128,6.873409140409329,0.7572146249167283,10,1,4.0,128,0.8317237783058407,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
129,0.17191674621263225,,0,2,2.0,129,0.4900097571617992,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
130,6.879018292745316,0.5471977652776421,100,1,3.0,130,0.8319062043668031,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
131,28.23200609824173,-0.019618603952522518,5,1,1.0,131,0.9985906643847968,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
132,7.426216058022957,-0.020166045561548638,-10,1,3.0,132,0.8489522837290319,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
133,28.212387494289214,-0.019620190338982345,5,1,1.0,133,0.9985842310873008,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
134,28.19276730395023,-0.01962177832368417,5,1,1.0,134,0.99857776794132,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
135,0.17191674621263225,,0,2,2.0,135,0.4900097571617992,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
136,0.17191674621263225,0.466353713990063,495,1,2.0,136,0.5099902428382008,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
137,0.6382704602026953,,0,2,2.0,137,0.4629724816759328,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
138,7.406050012461409,,0,2,3.0,138,0.15164986545418213,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
139,7.630623765326058,-0.016941017966553847,-100,1,4.0,139,0.854945328723995,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
140,7.406050012461409,,0,2,3.0,140,0.15164986545418213,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
141,28.173145525626534,-0.014561776050905391,-495,1,1.0,141,0.998571274805874,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
142,0.6382704602026953,-0.02246592200355849,-5,1,2.0,142,0.5370275183240673,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
143,7.406050012461409,-0.020168280535056798,-10,1,3.0,143,0.8483501345458179,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
144,0.6158045381991368,-0.02247450839635966,-5,1,2.0,144,0.5357287412056723,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
145,7.385881731926353,,0,2,3.0,145,0.15225405165171546,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
146,7.613682747359504,0.7770516923624381,10,1,4.0,146,0.8544562348919484,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
147,0.5933300298027772,,0,2,2.0,147,0.4655710173759635,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
148,28.158583749575637,-0.019624548531987723,5,1,1.0,148,0.9985664369717244,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
149,7.385881731926353,-0.020170518595729988,-10,1,3.0,149,0.8477459483482845,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
150,7.365711213330622,-0.020172759751764437,-10,1,3.0,150,0.8471397213753022,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
151,0.5933300298027772,-0.02248313581260704,-5,1,2.0,151,0.5344289826240365,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
152,7.3455384535788575,,0,2,3.0,152,0.15346855011396945,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
153,0.5708468939901701,,0,2,2.0,153,0.4668717428622821,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
154,0.5708468939901701,-0.02249180463017926,-5,1,2.0,154,0.5331282571377179,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
155,7.3455384535788575,-0.020175004011388574,-10,1,3.0,155,0.8465314498860306,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
156,28.138959201043647,-0.0196261409150816,5,1,1.0,156,0.9985598912537602,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
157,0.5483550893599908,-0.02250051523212581,-5,1,2.0,157,0.5318265793454522,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
158,0.525854574127865,-0.022509268006761018,-5,1,2.0,158,0.5305239638853321,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
159,8.390734439721943,-0.016929611170146436,-100,1,4.0,159,0.8755156796755819,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
160,7.32536344956747,0.5474494569682058,100,1,3.0,160,0.8459211301601905,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
161,7.872812906535676,-0.020117263572129927,-10,1,3.0,161,0.8617890826495261,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
162,0.503345306121104,-0.022518063347760343,-5,1,2.0,162,0.5292204254339773,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
163,0.4808272427733436,-0.02252690165425876,-5,1,2.0,163,0.5279159787056981,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
164,8.373804828551796,-0.016929864273258197,-100,1,4.0,164,0.8750861007313772,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
165,8.356874964278537,0.8053051624819757,10,1,4.0,165,0.8746552451494514,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
166,7.852695642963545,-0.02011943213167625,-10,1,3.0,166,0.8612310976097878,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
167,0.4583003411190849,-0.022535783330951468,-5,1,2.0,167,0.5266106384516475,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
168,9.16218012676051,0.8589297497420951,10,1,4.0,168,0.8937826238122082,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
169,0.4357645577881334,-0.0225447087881969,-5,1,2.0,169,0.5253044194589697,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
170,0.4132198489999365,-0.022553678442122086,-5,1,2.0,170,0.5239973365499366,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
171,0.3906661705578144,,0,2,2.0,171,0.4773105954189216,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
172,10.021109876502607,-0.016905437380105272,-100,1,4.0,172,0.9113033979726556,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
173,28.119333060128564,-0.019627734908040373,5,1,1.0,173,0.9985533151562612,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
174,7.832576210831869,-0.020121603604589176,-10,1,3.0,174,0.8606711636213566,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
175,7.81245460722728,0.5477256452449298,100,1,3.0,175,0.8601092765405506,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
176,8.36018025247221,-0.020065529483601838,-10,1,3.0,176,0.8747394627821109,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
177,10.004204439122503,-0.016905686020607533,-100,1,4.0,177,0.9109852171015268,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
178,9.987298753101896,1.2825778601721851,10,1,4.0,178,0.9106660020102658,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
179,8.340114722988607,0.548026646831254,100,1,3.0,179,0.8742274529303975,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
0,0.0,,0,0,2.0,0,1.0,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
1,0.0,0.00012797747993084993,100,1,3.0,1,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
2,0.0,0.0006774880296103177,5,1,1.0,2,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
3,0.0,0.005653951161254917,-100,1,4.0,3,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
4,0.005653951161254917,,0,2,4.0,4,0.4855340940090974,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
5,0.005653951161254917,0.0004608653964160248,10,1,4.0,5,0.5144659059909026,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
6,0.00012797747993084993,0.02035414526529807,-10,1,3.0,6,0.5003275278971762,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
7,0.0006774880296103177,0.0006775391025849845,5,1,1.0,7,0.5017338626460901,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
8,0.0,0.029930924048678618,-5,1,2.0,8,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
9,0.0013550271321953026,0.0006775901901836786,5,1,1.0,9,0.5034678142957266,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
10,0.0020326173223789807,0.0006776412924136737,5,1,1.0,10,0.5052018132674595,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
11,0.029930924048678618,,0,2,2.0,11,0.4239926389276648,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
12,0.02048212274522892,0.00012799206437411254,100,1,3.0,12,0.5522279186204959,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
13,0.006114816557670941,,0,2,4.0,13,0.4843556884489799,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
14,0.006114816557670941,,0,2,4.0,14,0.4843556884489799,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
15,0.029930924048678618,,0,2,2.0,15,0.4239926389276648,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
16,0.029930924048678618,0.029831711883172626,-5,1,2.0,16,0.5760073610723352,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
17,0.0027102586147926553,0.002322411335730596,-495,1,1.0,17,0.5069358178690077,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
18,0.020610114809603036,0.00012799215552640458,100,1,3.0,18,0.5525518876018343,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
19,0.00503266995052325,0.0006778676788171847,5,1,1.0,19,0.512877074492723,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
20,0.005710537629340436,,0,2,1.0,20,0.4853893968304969,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
21,0.005710537629340436,0.0006779188605728388,5,1,1.0,21,0.5146106031695031,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
22,0.006388456489913274,,0,2,1.0,22,0.4836560887881621,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
23,0.006114816557670941,0.0004608772192479196,10,1,4.0,23,0.5156443115510201,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
24,0.02073810696512944,0.00012799224667894317,100,1,3.0,24,0.5528758122020592,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
25,0.006388456489913274,,0,2,1.0,25,0.4836560887881621,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
26,0.006388456489913274,0.0006779700570066612,5,1,1.0,26,0.5163439112118379,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
