,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
33,5.390478248782928,1.8091415331709149,100,1,3.0,33,0.8614544231008016,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
34,7.199619781953842,-0.16848788793225186,-10,1,3.0,34,0.919881553300464,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
35,-0.35839996756851844,,0,2,2.0,35,0.5303379268606312,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
36,-0.35839996756851844,4.139662034315278,495,1,2.0,36,0.4696620731393688,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
37,2.9944727486760714,0.2634022038009585,5,1,1.0,37,0.7340276639707218,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
38,7.031131894021591,-0.1676606012201623,-10,1,3.0,38,0.9155696738201572,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
39,6.863471292801429,-0.16683330443674568,-10,1,3.0,39,0.9110708996836308,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
40,0.9320901382540794,-0.4081538491093528,-100,1,4.0,40,0.5783460211571172,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
41,3.2578749524770294,0.2454962049526257,5,1,1.0,41,0.7510930169950705,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
42,0.5239362891447266,,0,2,4.0,42,0.4557115435568476,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
43,6.6966379883646825,1.7966098109427897,100,1,3.0,43,0.9063807320364357,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
44,3.5033711574296555,0.2275423168160968,5,1,1.0,44,0.7663251178210005,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
45,3.730913474245752,-0.90728223502435,-495,1,1.0,45,0.7798538254266153,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
46,2.8236312392214025,0.2743919475500819,5,1,1.0,46,0.7225683730271271,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
47,3.0980231867714845,0.25651202522075545,5,1,1.0,47,0.7408246284588809,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
48,3.35453521199224,0.2385884506668071,5,1,1.0,48,0.7571686734242516,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
49,8.493247799307474,-0.17470923318158774,-10,1,3.0,49,0.9468131636214632,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
50,0.5239362891447266,0.5725574980372176,10,1,4.0,50,0.5442884564431524,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
51,3.5931236626590466,0.22061400713572274,5,1,1.0,51,0.7717294878296073,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
52,8.318538566125886,1.78092604058395,100,1,3.0,52,0.9437503991815764,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
53,3.8137376697947696,0.202579497830506,5,1,1.0,53,0.7846364440908564,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
54,1.0964937871819442,-0.4084861253924576,-100,1,4.0,54,0.5918749368125401,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
55,10.099464606709835,-0.18213839599810253,-10,1,3.0,55,0.9684405323083256,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
56,4.0163171676252745,0.1844729387812132,5,1,1.0,56,0.7960146282079293,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
57,4.2007901064064885,-0.907709529929464,-495,1,1.0,57,0.8059815101542027,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
58,0.6880076617894866,-0.4076600343851551,-100,1,4.0,58,0.5580473499376576,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
59,9.917326210711732,-0.1813112621966274,-10,1,3.0,59,0.9664977646143602,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
60,9.736014948515106,-0.18048411978805326,-10,1,3.0,60,0.9644494090512766,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
61,0.2803476274043315,,0,0,4.0,61,1.0,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
62,3.293080576477025,0.24300299743175446,5,1,1.0,62,0.7533176066039674,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
63,9.555530828727052,1.7688708600631884,100,1,3.0,63,0.9622908794699292,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
64,0.2803476274043315,0.5798697942430339,10,1,4.0,64,0.5237422516481041,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
65,3.536083573908779,0.2250418360136813,5,1,1.0,65,0.7683051134306963,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
66,3.78126206674676,-0.12038925646858667,-5,1,2.0,66,0.7827702004229123,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
67,11.32440168879024,-0.1876064175464863,-10,1,3.0,67,0.9789396657989781,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
68,0.8602174216473655,-0.408008502123769,-100,1,4.0,68,0.5723931282941346,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
69,3.660872810278173,-0.11956115269535295,-5,1,2.0,69,0.7757502604693413,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
70,3.76112540992246,0.20702309316706655,5,1,1.0,70,0.7816071722083874,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
71,3.968148503089527,0.1889355663190489,5,1,1.0,71,0.7933502792161305,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
72,0.4522089195235965,,0,2,4.0,72,0.4617491157286675,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
73,0.4522089195235965,,0,2,4.0,73,0.4617491157286675,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
74,3.54131165758282,,0,2,2.0,74,0.2313795329225907,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
75,0.4522089195235965,0.5747203487196121,10,1,4.0,75,0.5382508842713325,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
76,1.0269292682432083,0.557154530105347,10,1,4.0,76,0.5861661401433813,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
77,4.157084069408576,0.17076436650983046,5,1,1.0,77,0.8036540256075394,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
78,11.136795271243754,1.7533398603574315,100,1,3.0,78,0.97758770451698,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
79,3.54131165758282,-0.11873302905819827,-5,1,2.0,79,0.7686204670774093,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
80,4.327848435918407,0.15248907402677128,5,1,1.0,80,0.8126285805146711,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
81,4.480337509945178,0.13408055699769209,5,1,1.0,81,0.8203729853606182,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
82,3.4225786285246222,,0,2,2.0,82,0.2386152610739891,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
83,3.4225786285246222,,0,2,2.0,83,0.2386152610739891,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
84,1.5840837983485554,,0,2,4.0,84,0.3688812410495868,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
85,1.5840837983485554,-0.4094700080664796,-100,1,4.0,85,0.6311187589504133,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
86,1.1746137902820757,-0.4086439190703377,-100,1,4.0,86,0.5982563440942663,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
87,4.614418066942871,0.11549507323537972,5,1,1.0,87,0.8269739603469989,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
88,12.890135131601186,-0.19437188270957484,-10,1,3.0,88,0.9875052961041708,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
89,0.7659698712117379,-0.4078178283862355,-100,1,4.0,89,0.5645554115132532,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
90,3.4225786285246222,-0.11790488527760468,-5,1,2.0,90,0.7613847389260109,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
91,12.695763248891609,1.7378919854129578,100,1,3.0,91,0.9866655879327764,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
92,4.72991314017825,0.09666223848310852,5,1,1.0,92,0.8325049015703145,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
93,0.35815204282550245,,0,2,4.0,93,0.4696830080397365,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
94,14.433655234304569,1.720507659982031,100,1,3.0,94,0.9925579926164444,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
95,4.826575378661358,-0.9082782924001148,-495,1,1.0,95,0.8370246324542162,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
96,0.35815204282550245,-0.4069917360073174,-100,1,4.0,96,0.5303169919602635,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
97,16.1541628942866,1.7031224470380135,100,1,3.0,97,0.9958331239518626,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
98,-0.04883969318181497,,0,0,4.0,98,1.0,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
99,17.857285341324612,1.6857363282285904,100,1,3.0,99,0.9976565563972108,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
100,19.543021669553198,1.6683492846252577,100,1,3.0,100,0.9986753322712836,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
101,-0.04883969318181497,,0,2,4.0,101,0.5041391842278147,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
102,21.211370954178463,1.6509612966989164,100,1,3.0,102,0.9992471219757127,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
103,3.3046737432470175,-0.11707672106810545,-5,1,2.0,103,0.7540472276881135,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
104,3.1875970221789114,-0.116248536138115,-5,1,2.0,104,0.7466123083075737,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
105,3.9182970862612434,0.19344571770613805,5,1,1.0,105,0.7905658441399078,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
106,3.0713484860407965,,0,2,2.0,106,0.260915431841668,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
107,3.0713484860407965,-0.11542033018975265,-5,1,2.0,107,0.739084568158332,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
108,2.955928155851044,,0,2,2.0,108,0.2685312048581625,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
109,2.955928155851044,-0.1145921029186598,-5,1,2.0,109,0.7314687951418375,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
110,4.111742803967381,0.17529700160700165,5,1,1.0,110,0.8012172264863661,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
111,4.287039805574382,0.1570499353912412,5,1,1.0,111,0.8105129751071529,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
112,-0.04883969318181497,0.5896076089213664,10,1,4.0,112,0.4958608157721854,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
113,22.862332250877376,-0.23289408264676936,-10,1,3.0,113,0.9995696776520736,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
114,4.444089740965624,,0,2,1.0,114,0.1814449718894761,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
115,22.62943816823061,-0.2320673596080563,-10,1,3.0,115,0.9995343415126297,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
116,2.841336052932384,,0,2,2.0,116,0.27623003521184164,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
117,0.5407679157395515,0.5720487764037241,10,1,4.0,117,0.5457034226476012,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
118,1.1128166921432756,0.5544816643995852,10,1,4.0,118,0.5932109494393183,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
119,1.6672983565428607,0.5369057269537874,10,1,4.0,119,0.6376617534952158,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
120,4.444089740965624,0.13867796652262854,5,1,1.0,120,0.8185550281105239,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
121,2.841336052932384,-0.11376385401381063,-5,1,2.0,121,0.7237699647881584,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
122,2.727572198918573,4.126747304092648,495,1,2.0,122,0.7159932264352208,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
123,2.204204083496648,-0.4107179118333049,-100,1,4.0,123,0.6785783001309315,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
124,1.7934861716633432,,0,2,4.0,124,0.3525135801694861,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
125,1.7934861716633432,,0,2,4.0,125,0.3525135801694861,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
126,1.7934861716633432,0.5328248523413359,10,1,4.0,126,0.6474864198305139,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
127,6.854319503011222,,0,2,2.0,127,0.08918079134792878,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
128,2.326311024004679,-0.4109631881288179,-100,1,4.0,128,0.6875395185289461,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
129,6.854319503011222,-0.1398774083917728,-5,1,2.0,129,0.9108192086520712,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
130,22.39737080862255,-0.2312406313233525,-10,1,3.0,130,0.999496246324902,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
131,4.5827677074882525,0.12014178426455635,5,1,1.0,131,0.8254332682741115,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
132,22.1661301772992,-0.23041389775497895,-10,1,3.0,132,0.9994551889279566,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
133,4.702909491752808,0.1013793514991502,5,1,1.0,133,0.8312245064299085,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
134,4.80428884325196,,0,2,1.0,134,0.16400865155701594,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
135,6.714442094619447,-0.13904970378405102,-5,1,2.0,135,0.9068916398794374,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
136,6.575392390835397,-0.1382219845116895,-5,1,2.0,136,0.9028341744805279,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
137,6.437170406323707,-0.13739425039773367,-5,1,2.0,137,0.8986452202310263,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
138,21.93571627954422,-0.2295871588648493,-10,1,3.0,138,0.999410952224364,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
139,1.915347835875861,-0.4101371021664603,-100,1,4.0,139,0.6568574179411808,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
140,21.706129120679368,1.6457694754637595,100,1,3.0,140,0.9993633043075087,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
141,4.80428884325196,,0,2,1.0,141,0.16400865155701594,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
142,6.299776155925974,-0.1365665012620034,-5,1,2.0,142,0.8943233409651945,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
143,23.35189859614313,-0.23462243831663795,-10,1,3.0,143,0.9996354612738624,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
144,6.163209654663969,-0.135738736921014,-5,1,2.0,144,0.8898672673666784,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
145,23.117276157826492,-0.2337957261253882,-10,1,3.0,145,0.9996052937474892,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
146,1.505210733709401,,0,2,4.0,146,0.3751277510658674,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
147,6.0274709177429555,-0.13491095718789498,-5,1,2.0,147,0.8852759075946482,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
148,4.80428884325196,,0,2,1.0,148,0.16400865155701594,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
149,22.883480431701106,-0.23296900876562884,-10,1,3.0,149,0.99957275047245,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
150,22.650511422935477,1.6358137098639711,100,1,3.0,150,0.999537654804218,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
151,5.8925599605550625,-0.1340831618723059,-5,1,2.0,151,0.8805483576743002,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
152,24.286325132799444,-0.2378864649468972,-10,1,3.0,152,0.9997344103655624,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
153,5.758476798682755,,0,2,2.0,153,0.1243160884218586,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
154,5.758476798682755,-0.13325535078035014,-5,1,2.0,154,0.8756839115781414,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
155,24.04843866785255,1.6209643872957893,100,1,3.0,155,0.9997121107573164,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
156,4.80428884325196,0.08228352952894542,5,1,1.0,156,0.8359913484429841,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
157,5.6252214479024065,-0.13242752371448555,-5,1,2.0,157,0.8706820709224448,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
158,5.49279392418792,,0,2,2.0,158,0.13445744579816798,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
159,1.505210733709401,0.5421025189009607,10,1,4.0,159,0.6248722489341326,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
160,25.669403055148333,1.6035737218518409,100,1,3.0,160,0.9998338027417992,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
161,27.272976777000174,1.5861820336049572,100,1,3.0,161,0.9999034927131368,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
162,5.49279392418792,,0,2,2.0,162,0.13445744579816798,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
163,5.49279392418792,,0,2,2.0,163,0.13445744579816798,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
164,2.047313252610362,0.5245200072129809,10,1,4.0,164,0.6668691380113998,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
165,2.5718332598233427,-0.4114559262473825,-100,1,4.0,165,0.7051358325731404,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
166,28.85915881060513,-0.2532537942098023,-10,1,3.0,166,0.9999436305110352,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
167,5.49279392418792,-0.1315996804734325,-5,1,2.0,167,0.865542554201832,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
168,2.16037733357596,,0,2,4.0,168,0.3246708665098685,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
169,5.361194243714488,4.115693599661176,495,1,2.0,169,0.8602653054842272,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
170,9.476887843375664,-0.1545777095806552,-5,1,2.0,170,0.9613114246610004,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
171,9.322310133795007,-0.1537502391174204,-5,1,2.0,171,0.9593146394920652,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
172,2.16037733357596,-0.4106298412813092,-100,1,4.0,172,0.6753291334901315,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
173,4.886572372780905,-0.9083328036394588,-495,1,1.0,173,0.8397802546411844,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
174,28.60590501639533,1.5715791802545267,100,1,3.0,174,0.9999385773659456,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
175,30.17748419664986,1.5541855505080169,100,1,3.0,175,0.999963945789512,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
176,31.73166974715788,-0.26244732100880275,-10,1,3.0,176,0.9999787117579028,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
177,1.749747492294651,,0,2,4.0,177,0.3559053529435138,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
178,1.749747492294651,,0,2,4.0,178,0.3559053529435138,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
179,31.469222426149074,1.5397419782959398,100,1,3.0,179,0.9999767309294534,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
1,0.0,,0,0,3.0,1,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
2,0.0,0.0038142238403097283,5,1,1.0,2,0.5,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
3,0.0,-0.003012987022927546,-100,1,4.0,3,0.5,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
4,-0.003012987022927546,0.007630746122006134,10,1,4.0,4,0.44187270858569205,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
5,0.004617759099078588,,0,2,4.0,5,0.4114519531709905,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
6,0.0,0.07628447680619456,100,1,3.0,6,0.5,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
7,0.0038142238403097283,0.00381131417960893,5,1,1.0,7,0.5733853049087533,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
8,0.0,-0.00015064935114637732,-5,1,2.0,8,0.5,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
9,0.007625538019918658,,0,2,1.0,9,0.3563761287795317,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
10,0.007625538019918658,,0,2,1.0,10,0.3563761287795317,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
11,-0.00015064935114637732,-0.00015064481210097714,-5,1,2.0,11,0.4970804681032801,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
12,0.07628447680619456,-0.00030359714367943344,-10,1,3.0,12,0.9973046640578402,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
13,0.004617759099078588,,0,2,4.0,13,0.4114519531709905,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
14,0.004617759099078588,0.0076249250472505544,10,1,4.0,14,0.5885480468290095,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
15,-0.0003012941632473545,-0.00015064027319233785,-5,1,2.0,15,0.4941612232348237,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
16,-0.0004519344364396923,,0,2,2.0,16,0.5087575356331433,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
17,0.007625538019918658,0.0038084067385275758,5,1,1.0,17,0.6436238712204683,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
18,0.07598087966251513,0.07622651518967127,100,1,3.0,18,0.9972406549222989,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
19,0.011433944758446234,0.0038055015153724385,5,1,1.0,19,0.7081370951111196,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
20,0.015239446273818671,-0.014914744926029953,-495,1,1.0,20,0.7651911775678731,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
21,0.00032470134778872164,,0,2,1.0,21,0.4937076617934077,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
22,0.00032470134778872164,0.003813976143585385,5,1,1.0,22,0.5062923382065924,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
23,0.012242684146329142,0.007619108413071393,10,1,4.0,23,0.7209233983076134,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
24,0.1522073948521864,,0,0,3.0,24,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
25,0.004138677491374107,,0,0,1.0,25,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
26,0.004138677491374107,,0,0,1.0,26,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
27,0.1522073948521864,,0,0,3.0,27,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
28,0.019861792559400536,,0,0,4.0,28,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
29,-0.0004519344364396923,,0,0,2.0,29,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,100188,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
1,0.0,-3.0039157481994687,100,1,3.0,1,0.5,100188,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
2,0.0,-0.6716959811656155,5,1,1.0,2,0.5,100188,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
3,0.0,-31.152915752213694,-100,1,4.0,3,0.5,100188,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
4,-31.152915752213694,-1.9270281251336043,10,1,4.0,4,0.6598391341824568,100188,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
5,-33.07994387734729,-1.971629520778556,10,1,4.0,5,0.6689771566473139,100188,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
6,-3.0039157481994687,-8.239981109890422,-10,1,3.0,6,0.5159668043239902,100188,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
7,-0.6716959811656155,-0.7153922308429015,5,1,1.0,7,0.5035714395933667,100188,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
8,0.0,-6.966003731927381,-5,1,2.0,8,0.5,100188,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
9,-1.3870882120085168,-0.7591702919426748,5,1,1.0,9,0.5073748047969154,100188,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
10,-2.1462585039511914,-0.8030213808047771,5,1,1.0,10,0.511409971796427,100188,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
11,-6.966003731927381,-0.4211918088672592,-5,1,2.0,11,0.5369716004221274,100188,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
12,-11.24389685808989,-3.1682966969142323,100,1,3.0,12,0.5595020529830467,100188,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
13,-35.05157339812585,-2.016242334312004,10,1,4.0,13,0.6781965602362829,100188,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
14,-37.06781573243785,-24.71354823189697,-100,1,4.0,14,0.6874831194801683,100188,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
