,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
176,0.2372902728809085,-0.003173503552420527,-10,1,3.0,176,0.9999999999999408,411256,Preds_Fit_alpha-beta-exp_Fix_
177,-0.018218575205058044,,0,2,4.0,177,0.9120209908382386,411256,Preds_Fit_alpha-beta-exp_Fix_
178,-0.018218575205058044,,0,2,4.0,178,0.9120209908382386,411256,Preds_Fit_alpha-beta-exp_Fix_
179,0.234116769328488,-0.003172869029614853,-10,1,3.0,179,0.9999999999999112,411256,Preds_Fit_alpha-beta-exp_Fix_
0,0.0,-1.7198996955147283,-5,1,2.0,0,0.5,402997,Preds_Fit_alpha-beta-exp_Fix_
1,0.0,0.9861788805470644,100,1,3.0,1,0.5,402997,Preds_Fit_alpha-beta-exp_Fix_
2,0.0,1.7198996955147283,5,1,1.0,2,0.5,402997,Preds_Fit_alpha-beta-exp_Fix_
3,0.0,-0.9861788805470644,-100,1,4.0,3,0.5,402997,Preds_Fit_alpha-beta-exp_Fix_
4,-0.9861788805470644,,0,2,4.0,4,0.3656377649094373,402997,Preds_Fit_alpha-beta-exp_Fix_
5,-0.9861788805470644,,0,2,4.0,5,0.3656377649094373,402997,Preds_Fit_alpha-beta-exp_Fix_
6,0.9861788805470644,-1.4860409371461485,-10,1,3.0,6,0.3656377649094373,402997,Preds_Fit_alpha-beta-exp_Fix_
7,1.7198996955147283,1.8599190077116459,5,1,1.0,7,0.2766968376024185,402997,Preds_Fit_alpha-beta-exp_Fix_
8,-1.7198996955147283,-1.8599190077116459,-5,1,2.0,8,0.7233031623975814,402997,Preds_Fit_alpha-beta-exp_Fix_
9,3.5798187032263744,2.1726460660563167,5,1,1.0,9,0.11919865874370275,402997,Preds_Fit_alpha-beta-exp_Fix_
10,5.7524647692826925,-2.4445804019719106,5,1,1.0,10,0.038646147064075716,402997,Preds_Fit_alpha-beta-exp_Fix_
11,-3.5798187032263744,-2.1726460660563167,-5,1,2.0,11,0.8808013412562973,402997,Preds_Fit_alpha-beta-exp_Fix_
12,-0.4998620565990841,0.9852663723370871,100,1,3.0,12,0.5693678237897067,402997,Preds_Fit_alpha-beta-exp_Fix_
13,-0.9861788805470644,,0,2,4.0,13,0.3656377649094373,402997,Preds_Fit_alpha-beta-exp_Fix_
14,-0.9861788805470644,,0,2,4.0,14,0.3656377649094373,402997,Preds_Fit_alpha-beta-exp_Fix_
15,-5.7524647692826925,,0,2,2.0,15,0.038646147064075764,402997,Preds_Fit_alpha-beta-exp_Fix_
16,-5.7524647692826925,,0,2,2.0,16,0.038646147064075764,402997,Preds_Fit_alpha-beta-exp_Fix_
17,3.3078843673107814,-0.7319126150261528,-495,1,1.0,17,0.1360948158510159,402997,Preds_Fit_alpha-beta-exp_Fix_
18,0.4854043157380029,0.98707018646783,100,1,3.0,18,0.43261378839106013,402997,Preds_Fit_alpha-beta-exp_Fix_
19,2.5759717522846284,1.9673434733248247,5,1,1.0,19,0.19167043112675344,402997,Preds_Fit_alpha-beta-exp_Fix_
20,4.543315225609454,,0,2,1.0,20,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
21,4.543315225609454,,0,2,1.0,21,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
22,4.543315225609454,,0,2,1.0,22,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
23,-0.9861788805470644,1.4860409371461485,10,1,4.0,23,0.6343622350905627,402997,Preds_Fit_alpha-beta-exp_Fix_
24,1.472474502205833,0.9888986618949548,100,1,3.0,24,0.30519722604653937,402997,Preds_Fit_alpha-beta-exp_Fix_
25,4.543315225609454,,0,2,1.0,25,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
26,4.543315225609454,,0,2,1.0,26,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
27,2.461373164100788,-1.4516826161727958,-10,1,3.0,27,0.20178642471328084,402997,Preds_Fit_alpha-beta-exp_Fix_
28,0.4998620565990841,1.526683255969375,10,1,4.0,28,0.4306321762102932,402997,Preds_Fit_alpha-beta-exp_Fix_
29,-5.7524647692826925,2.4445804019719106,-5,1,2.0,29,0.9613538529359242,402997,Preds_Fit_alpha-beta-exp_Fix_
30,-3.3078843673107814,0.7319126150261528,495,1,2.0,30,0.8639051841489841,402997,Preds_Fit_alpha-beta-exp_Fix_
31,4.543315225609454,,0,2,1.0,31,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
32,-2.5759717522846284,-1.9673434733248247,-5,1,2.0,32,0.8083295688732466,402997,Preds_Fit_alpha-beta-exp_Fix_
33,1.0096905479279925,-1.4854512357668337,-10,1,3.0,33,0.3625963371976277,402997,Preds_Fit_alpha-beta-exp_Fix_
34,-0.4757606878388412,-1.525965257726416,-10,1,3.0,34,0.566063229362306,402997,Preds_Fit_alpha-beta-exp_Fix_
35,-4.543315225609454,-2.6820572355512238,-5,1,2.0,35,0.9267866093997019,402997,Preds_Fit_alpha-beta-exp_Fix_
36,-7.225372461160678,1.9988242755781869,-5,1,2.0,36,0.9826525028474218,402997,Preds_Fit_alpha-beta-exp_Fix_
37,4.543315225609454,,0,2,1.0,37,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
38,-2.0017259455652567,0.982556736149304,100,1,3.0,38,0.7536847562277106,402997,Preds_Fit_alpha-beta-exp_Fix_
39,-1.0191692094159532,-1.5427000724865876,-10,1,3.0,39,0.6386267174075527,402997,Preds_Fit_alpha-beta-exp_Fix_
40,2.0265453125684587,,0,2,4.0,40,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
41,4.543315225609454,,0,2,1.0,41,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
42,2.0265453125684587,,0,2,4.0,42,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
43,-2.561869281902541,0.9815582228024259,100,1,3.0,43,0.8071058810400565,402997,Preds_Fit_alpha-beta-exp_Fix_
44,4.543315225609454,,0,2,1.0,44,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
45,4.543315225609454,,0,2,1.0,45,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
46,4.543315225609454,,0,2,1.0,46,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
47,4.543315225609454,,0,2,1.0,47,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
48,4.543315225609454,,0,2,1.0,48,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
49,-1.580311059100115,-1.5612905852085086,-10,1,3.0,49,0.707426532513289,402997,Preds_Fit_alpha-beta-exp_Fix_
50,2.0265453125684587,,0,2,4.0,50,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
51,4.543315225609454,,0,2,1.0,51,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
52,-3.141601644308624,-1.6218884219278924,-10,1,3.0,52,0.8526086351406664,402997,Preds_Fit_alpha-beta-exp_Fix_
53,4.543315225609454,,0,2,1.0,53,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
54,2.0265453125684587,,0,2,4.0,54,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
55,-4.763490066236517,-1.7052049844184778,-10,1,3.0,55,0.9347074980725064,402997,Preds_Fit_alpha-beta-exp_Fix_
56,4.543315225609454,,0,2,1.0,56,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
57,4.543315225609454,,0,2,1.0,57,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
58,2.0265453125684587,,0,2,4.0,58,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
59,-6.468695050654992,0.9747690059400466,100,1,3.0,59,0.9737644099946664,402997,Preds_Fit_alpha-beta-exp_Fix_
60,-5.4939260447149465,-1.7534348444996741,-10,1,3.0,60,0.955614857716908,402997,Preds_Fit_alpha-beta-exp_Fix_
61,2.0265453125684587,,0,2,4.0,61,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
62,4.543315225609454,,0,2,1.0,62,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
63,-7.247360889214621,0.973451146915044,100,1,3.0,63,0.9828606813338001,402997,Preds_Fit_alpha-beta-exp_Fix_
64,2.0265453125684587,,0,2,4.0,64,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
65,4.543315225609454,,0,2,1.0,65,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
66,-5.22654818558249,3.0548712361098667,-5,1,2.0,66,0.9488295269111816,402997,Preds_Fit_alpha-beta-exp_Fix_
67,-6.273909742299576,-1.8164138822934497,-10,1,3.0,67,0.970836104671129,402997,Preds_Fit_alpha-beta-exp_Fix_
68,2.0265453125684587,,0,2,4.0,68,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
69,-2.1716769494726242,-1.911800938107912,-5,1,2.0,69,0.7708846957825697,402997,Preds_Fit_alpha-beta-exp_Fix_
70,4.543315225609454,,0,2,1.0,70,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
71,4.543315225609454,,0,2,1.0,71,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
72,2.0265453125684587,,0,2,4.0,72,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
73,2.0265453125684587,,0,2,4.0,73,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
74,-4.083477887580536,-2.356684294473651,-5,1,2.0,74,0.907327728872454,402997,Preds_Fit_alpha-beta-exp_Fix_
75,2.0265453125684587,,0,2,4.0,75,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
76,2.0265453125684587,,0,2,4.0,76,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
77,4.543315225609454,,0,2,1.0,77,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
78,-8.090323624593026,0.9720371964031144,100,1,3.0,78,0.989228851044762,402997,Preds_Fit_alpha-beta-exp_Fix_
79,-6.440162182054187,2.167017800912632,-5,1,2.0,79,0.973354063146622,402997,Preds_Fit_alpha-beta-exp_Fix_
80,4.543315225609454,,0,2,1.0,80,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
81,4.543315225609454,,0,2,1.0,81,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
82,-4.273144381141553,-2.4603464357638063,-5,1,2.0,82,0.9158614973353064,402997,Preds_Fit_alpha-beta-exp_Fix_
83,-6.73349081690536,2.0937030105336114,-5,1,2.0,83,0.9772903444867366,402997,Preds_Fit_alpha-beta-exp_Fix_
84,2.0265453125684587,,0,2,4.0,84,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
85,2.0265453125684587,,0,2,4.0,85,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
86,2.0265453125684587,,0,2,4.0,86,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
87,4.543315225609454,,0,2,1.0,87,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
88,-7.1182864281899105,0.973668814113336,100,1,3.0,88,0.9816026230345232,402997,Preds_Fit_alpha-beta-exp_Fix_
89,2.0265453125684587,,0,2,4.0,89,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
90,-4.639787806371748,0.7315499865161657,495,1,2.0,90,0.9303607538615208,402997,Preds_Fit_alpha-beta-exp_Fix_
91,-6.1446176140765765,0.9753208652698776,100,1,3.0,91,0.9687198218360406,402997,Preds_Fit_alpha-beta-exp_Fix_
92,4.543315225609454,,0,2,1.0,92,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
93,2.0265453125684587,,0,2,4.0,93,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
94,-5.1692967488066985,0.9769938320556284,100,1,3.0,94,0.9472540417288806,402997,Preds_Fit_alpha-beta-exp_Fix_
95,4.543315225609454,,0,2,1.0,95,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
96,2.0265453125684587,,0,2,4.0,96,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
97,-4.1923029167510695,0.97868821348776,100,1,3.0,97,0.9123150284530049,402997,Preds_Fit_alpha-beta-exp_Fix_
98,2.0265453125684587,,0,2,4.0,98,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
99,-3.2136147032633096,0.9804045262001432,100,1,3.0,99,0.8575932904040161,402997,Preds_Fit_alpha-beta-exp_Fix_
100,-2.2332101770631665,-1.5848636679318555,-10,1,3.0,100,0.7769000737264916,402997,Preds_Fit_alpha-beta-exp_Fix_
101,2.0265453125684587,,0,2,4.0,101,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
102,-3.8180738449950224,-1.6534610600721515,-10,1,3.0,102,0.8940840072894545,402997,Preds_Fit_alpha-beta-exp_Fix_
103,-3.9082378198555823,-2.2813615608469267,-5,1,2.0,103,0.8987605359212604,402997,Preds_Fit_alpha-beta-exp_Fix_
104,-6.189599380702509,2.2452987008753644,-5,1,2.0,104,0.969472437438446,402997,Preds_Fit_alpha-beta-exp_Fix_
105,4.543315225609454,,0,2,1.0,105,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
106,-3.944300679827145,-2.295633063465428,-5,1,2.0,106,0.900579155561359,402997,Preds_Fit_alpha-beta-exp_Fix_
107,-6.239933743292572,2.228089786759444,-5,1,2.0,107,0.970293820038648,402997,Preds_Fit_alpha-beta-exp_Fix_
108,-4.011843956533128,-2.3239865190959867,-5,1,2.0,108,0.9039072269685892,402997,Preds_Fit_alpha-beta-exp_Fix_
109,-6.335830475629113,2.1974859109921576,-5,1,2.0,109,0.9717998130883566,402997,Preds_Fit_alpha-beta-exp_Fix_
110,4.543315225609454,,0,2,1.0,110,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
111,4.543315225609454,,0,2,1.0,111,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
112,2.0265453125684587,,0,2,4.0,112,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
113,-5.471534905067173,-1.7518219498748655,-10,1,3.0,113,0.9550812142202736,402997,Preds_Fit_alpha-beta-exp_Fix_
114,4.543315225609454,,0,2,1.0,114,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
115,-7.223356854942041,-1.9183577460187584,-10,1,3.0,115,0.9826332959893702,402997,Preds_Fit_alpha-beta-exp_Fix_
116,-4.138344564636957,-2.38384924922549,-5,1,2.0,116,0.909873255991186,402997,Preds_Fit_alpha-beta-exp_Fix_
117,2.0265453125684587,,0,2,4.0,117,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
118,2.0265453125684587,,0,2,4.0,118,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
119,2.0265453125684587,,0,2,4.0,119,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
120,4.543315225609454,,0,2,1.0,120,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
121,-6.522193813862447,2.14484445183326,-5,1,2.0,121,0.9745172931992444,402997,Preds_Fit_alpha-beta-exp_Fix_
122,-4.377349362029189,-2.5320554475799693,-5,1,2.0,122,0.9202405644789988,402997,Preds_Fit_alpha-beta-exp_Fix_
123,2.0265453125684587,,0,2,4.0,123,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
124,2.0265453125684587,,0,2,4.0,124,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
125,2.0265453125684587,,0,2,4.0,125,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
126,2.0265453125684587,,0,2,4.0,126,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
127,-6.909404809609157,2.056467190280884,-5,1,2.0,127,0.9793722903638687,402997,Preds_Fit_alpha-beta-exp_Fix_
128,2.0265453125684587,,0,2,4.0,128,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
129,-4.852937619328274,-3.3100413403385365,-5,1,2.0,129,0.9376919401914494,402997,Preds_Fit_alpha-beta-exp_Fix_
130,-9.141714600960798,-2.385584265317798,-10,1,3.0,130,0.9939849982144892,402997,Preds_Fit_alpha-beta-exp_Fix_
131,4.543315225609454,,0,2,1.0,131,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
132,-11.527298866278596,0.9664045652935594,100,1,3.0,132,0.9984065970601512,402997,Preds_Fit_alpha-beta-exp_Fix_
133,4.543315225609454,,0,2,1.0,133,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
134,4.543315225609454,,0,2,1.0,134,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
135,-8.162978959666809,0.7305962502075803,495,1,2.0,135,0.9896528897470552,402997,Preds_Fit_alpha-beta-exp_Fix_
136,-7.432382709459229,1.9660871828894568,-5,1,2.0,136,0.9845178411305392,402997,Preds_Fit_alpha-beta-exp_Fix_
137,-5.466295526569772,2.6717068999020914,-5,1,2.0,137,0.9549554652387248,402997,Preds_Fit_alpha-beta-exp_Fix_
138,-10.560894300985037,2.581637848261539,-10,1,3.0,138,0.9972690186261044,402997,Preds_Fit_alpha-beta-exp_Fix_
139,2.0265453125684587,,0,2,4.0,139,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
140,-7.979256452723496,-2.0349424645418863,-10,1,3.0,140,0.9885471918948809,402997,Preds_Fit_alpha-beta-exp_Fix_
141,4.543315225609454,,0,2,1.0,141,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
142,-2.79458862666768,-2.0021707660291392,-5,1,2.0,142,0.8265446128546735,402997,Preds_Fit_alpha-beta-exp_Fix_
143,-10.014198917265382,5.108844070672504,-10,1,3.0,143,0.996297071391848,402997,Preds_Fit_alpha-beta-exp_Fix_
144,-4.796759392696818,-3.1170712692904936,-5,1,2.0,144,0.9358327593220308,402997,Preds_Fit_alpha-beta-exp_Fix_
145,-4.905354846592879,0.9774497357834068,100,1,3.0,145,0.939381191167732,402997,Preds_Fit_alpha-beta-exp_Fix_
146,2.0265453125684587,,0,2,4.0,146,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
147,-7.913830661987313,1.90125829251068,-5,1,2.0,147,0.9881258713431678,402997,Preds_Fit_alpha-beta-exp_Fix_
148,4.543315225609454,,0,2,1.0,148,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
149,-3.927905110809472,-1.6589732092446632,-10,1,3.0,149,0.8997559712469344,402997,Preds_Fit_alpha-beta-exp_Fix_
150,-5.586878320054136,0.9762753122374324,100,1,3.0,150,0.9577661863733729,402997,Preds_Fit_alpha-beta-exp_Fix_
151,-6.012572369476633,2.3134787924905083,-5,1,2.0,151,0.9664053745192482,402997,Preds_Fit_alpha-beta-exp_Fix_
152,-4.610603007816702,0.9779604673100358,100,1,3.0,152,0.9292968839394388,402997,Preds_Fit_alpha-beta-exp_Fix_
153,-3.6990935769861233,0.7318059840015738,495,1,2.0,153,0.8876221549176179,402997,Preds_Fit_alpha-beta-exp_Fix_
154,-2.96728759298455,-2.032712552422835,-5,1,2.0,154,0.8399451706421687,402997,Preds_Fit_alpha-beta-exp_Fix_
155,-3.632642540506666,0.9796673303666312,100,1,3.0,155,0.8838652252681125,402997,Preds_Fit_alpha-beta-exp_Fix_
156,4.543315225609454,,0,2,1.0,156,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
157,-5.000000145407387,43.12187333719638,-5,1,2.0,157,0.9423232568989409,402997,Preds_Fit_alpha-beta-exp_Fix_
158,38.121873191789,,0,2,2.0,158,0.9999999994375096,402997,Preds_Fit_alpha-beta-exp_Fix_
159,2.0265453125684587,,0,2,4.0,159,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
160,-2.6529752101400352,-1.6012968919682586,-10,1,3.0,160,0.8149067909188765,402997,Preds_Fit_alpha-beta-exp_Fix_
161,-4.254272102108294,0.9785801829553428,100,1,3.0,161,0.915045420303042,402997,Preds_Fit_alpha-beta-exp_Fix_
162,38.121873191789,,0,2,2.0,162,0.9999999994375096,402997,Preds_Fit_alpha-beta-exp_Fix_
163,38.121873191789,,0,2,2.0,163,0.9999999994375096,402997,Preds_Fit_alpha-beta-exp_Fix_
164,2.0265453125684587,,0,2,4.0,164,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
165,2.0265453125684587,,0,2,4.0,165,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
166,-3.2756919191529508,0.9802950900419484,100,1,3.0,166,0.8617766553444517,402997,Preds_Fit_alpha-beta-exp_Fix_
167,38.121873191789,,0,2,2.0,167,0.9999999994375096,402997,Preds_Fit_alpha-beta-exp_Fix_
168,2.0265453125684587,,0,2,4.0,168,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
169,38.121873191789,,0,2,2.0,169,0.9999999994375096,402997,Preds_Fit_alpha-beta-exp_Fix_
170,38.121873191789,,0,2,2.0,170,0.9999999994375096,402997,Preds_Fit_alpha-beta-exp_Fix_
171,38.121873191789,,0,2,2.0,171,0.9999999994375096,402997,Preds_Fit_alpha-beta-exp_Fix_
172,2.0265453125684587,,0,2,4.0,172,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
173,4.543315225609454,,0,2,1.0,173,0.926786609399702,402997,Preds_Fit_alpha-beta-exp_Fix_
174,-2.2953968291110023,-1.5872308476583885,-10,1,3.0,174,0.7828640803121583,402997,Preds_Fit_alpha-beta-exp_Fix_
175,-3.882627676769391,0.9792292125381552,100,1,3.0,175,0.897451169571157,402997,Preds_Fit_alpha-beta-exp_Fix_
176,-2.903398464231236,-1.6116401592337692,-10,1,3.0,176,0.8350880390320639,402997,Preds_Fit_alpha-beta-exp_Fix_
177,2.0265453125684587,,0,2,4.0,177,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
178,2.0265453125684587,,0,2,4.0,178,0.7562499342898592,402997,Preds_Fit_alpha-beta-exp_Fix_
179,-4.5150386234650055,-1.6905926665120818,-10,1,3.0,179,0.9257074035518992,402997,Preds_Fit_alpha-beta-exp_Fix_
0,0.0,,0,0,2.0,0,1.0,100188,Preds_Fit_alpha-beta-exp_Fix_
1,0.0,0.14897441802043807,100,1,3.0,1,0.5,100188,Preds_Fit_alpha-beta-exp_Fix_
2,0.0,0.736010702522193,5,1,1.0,2,0.5,100188,Preds_Fit_alpha-beta-exp_Fix_
3,0.0,-0.14897441802043807,-100,1,4.0,3,0.5,100188,Preds_Fit_alpha-beta-exp_Fix_
4,-0.14897441802043807,0.5045865815949474,10,1,4.0,4,0.4984621975509512,100188,Preds_Fit_alpha-beta-exp_Fix_
5,0.3556121635745093,0.5184964843307389,10,1,4.0,5,0.5036707856452526,100188,Preds_Fit_alpha-beta-exp_Fix_
6,0.14897441802043807,-0.5045865815949474,-10,1,3.0,6,0.5015378024490489,100188,Preds_Fit_alpha-beta-exp_Fix_
7,0.736010702522193,0.8012358069291894,5,1,1.0,7,0.5075969790094846,100188,Preds_Fit_alpha-beta-exp_Fix_
8,0.0,-0.736010702522193,-5,1,2.0,8,0.5,100188,Preds_Fit_alpha-beta-exp_Fix_
9,1.5372465094513823,0.8952887077482862,5,1,1.0,9,0.5158630962327485,100188,Preds_Fit_alpha-beta-exp_Fix_
10,2.4325352171996686,1.0501255106729408,5,1,1.0,10,0.5250890642093347,100188,Preds_Fit_alpha-beta-exp_Fix_
11,-0.736010702522193,-0.8012358069291894,-5,1,2.0,11,0.4924030209905154,100188,Preds_Fit_alpha-beta-exp_Fix_
12,-0.3556121635745093,0.14869268614037076,100,1,3.0,12,0.4963292143547475,100188,Preds_Fit_alpha-beta-exp_Fix_
13,0.8741086479052482,0.5340026940029621,10,1,4.0,13,0.5090221178505877,100188,Preds_Fit_alpha-beta-exp_Fix_
14,1.4081113419082099,-0.14786774221290144,-100,1,4.0,14,0.5145313143669186,100188,Preds_Fit_alpha-beta-exp_Fix_
15,-1.5372465094513823,-0.8952887077482862,-5,1,2.0,15,0.4841369037672514,100188,Preds_Fit_alpha-beta-exp_Fix_
16,-2.4325352171996686,,0,2,2.0,16,0.5250890642093347,100188,Preds_Fit_alpha-beta-exp_Fix_
17,3.4826607278726094,-0.06325440533012186,-495,1,1.0,17,0.5358883840601684,100188,Preds_Fit_alpha-beta-exp_Fix_
18,-0.20691947743413852,0.1488103006549274,100,1,3.0,18,0.4978640604804189,100188,Preds_Fit_alpha-beta-exp_Fix_
19,3.4194063225424878,,0,2,1.0,19,0.4647612641303631,100188,Preds_Fit_alpha-beta-exp_Fix_
20,3.4194063225424878,1.3601546612724156,5,1,1.0,20,0.5352387358696369,100188,Preds_Fit_alpha-beta-exp_Fix_
21,4.779560983814903,,0,2,1.0,21,0.4508218854520315,100188,Preds_Fit_alpha-beta-exp_Fix_
22,4.779560983814903,3.888655064540208,5,1,1.0,22,0.5491781145479685,100188,Preds_Fit_alpha-beta-exp_Fix_
23,1.2602435996953083,-0.14798284602860115,-100,1,4.0,23,0.5130060895271206,100188,Preds_Fit_alpha-beta-exp_Fix_
24,-0.05810917677921115,0.1489282764116958,100,1,3.0,24,0.4994001609508136,100188,Preds_Fit_alpha-beta-exp_Fix_
25,8.668216048355111,,0,2,1.0,25,0.4114643714257993,100188,Preds_Fit_alpha-beta-exp_Fix_
26,8.668216048355111,-0.8681886781394672,5,1,1.0,26,0.5885356285742007,100188,Preds_Fit_alpha-beta-exp_Fix_
27,0.09081909963248463,-0.5061352041184201,-10,1,3.0,27,0.5009374905597875,100188,Preds_Fit_alpha-beta-exp_Fix_
28,1.1122607536667073,0.5415858005755029,10,1,4.0,28,0.5114794348879554,100188,Preds_Fit_alpha-beta-exp_Fix_
29,-2.4325352171996686,-1.0501255106729408,-5,1,2.0,29,0.4749109357906654,100188,Preds_Fit_alpha-beta-exp_Fix_
30,-3.4826607278726094,0.06325440533012186,495,1,2.0,30,0.4641116159398315,100188,Preds_Fit_alpha-beta-exp_Fix_
31,7.800027370215644,-1.0026751449821434,5,1,1.0,31,0.5798279330257222,100188,Preds_Fit_alpha-beta-exp_Fix_
32,-3.4194063225424878,-1.3601546612724156,-5,1,2.0,32,0.4647612641303632,100188,Preds_Fit_alpha-beta-exp_Fix_
