,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
79,-7.511546915471674,1.0338332177652685,-5,1,2.0,79,0.6193451889712219,100241,Preds_Fit_alpha-beta-exp_Fix_
80,-82.16234118599695,0.1142556221059012,5,1,1.0,80,0.9951521277179091,100241,Preds_Fit_alpha-beta-exp_Fix_
81,-82.04808556389105,0.1143487277535756,5,1,1.0,81,0.9951162763603292,100241,Preds_Fit_alpha-beta-exp_Fix_
82,-6.477713697706406,0.038545119393592515,495,1,2.0,82,0.603429277507843,100241,Preds_Fit_alpha-beta-exp_Fix_
83,-6.439168578312813,1.4609167121941324,-5,1,2.0,83,0.6028313856126183,100241,Preds_Fit_alpha-beta-exp_Fix_
84,2.3565431925523663,-0.10340472335322408,-100,1,4.0,84,0.4618963292399461,100241,Preds_Fit_alpha-beta-exp_Fix_
85,2.253138469199142,0.5136524728287241,10,1,4.0,85,0.4635622501378998,100241,Preds_Fit_alpha-beta-exp_Fix_
86,2.766790942027866,0.5360086377081743,10,1,4.0,86,0.4552956950912479,100241,Preds_Fit_alpha-beta-exp_Fix_
87,-81.93373683613747,0.11444210782181027,5,1,1.0,87,0.995080131644828,100241,Preds_Fit_alpha-beta-exp_Fix_
88,-3.6164699134062825,0.1026221048139493,100,1,3.0,88,0.5583227129990025,100241,Preds_Fit_alpha-beta-exp_Fix_
89,3.3027995797360403,0.5622590369159111,10,1,4.0,89,0.4466956059473081,100241,Preds_Fit_alpha-beta-exp_Fix_
90,-4.978251866118682,-19.736245250905537,-5,1,2.0,90,0.5799589841006404,100241,Preds_Fit_alpha-beta-exp_Fix_
91,-3.5138478085923333,-0.5735510775737007,-10,1,3.0,91,0.5566821518868175,100241,Preds_Fit_alpha-beta-exp_Fix_
92,-81.81929472831565,0.11453576370696893,5,1,1.0,92,0.9950436909092384,100241,Preds_Fit_alpha-beta-exp_Fix_
93,3.865058616651951,0.5937255235335539,10,1,4.0,93,0.4377085823421901,100241,Preds_Fit_alpha-beta-exp_Fix_
94,-4.087398886166033,,0,0,3.0,94,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
95,-81.70475896460869,,0,0,1.0,95,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
96,4.4587841401855055,,0,0,4.0,96,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
97,-4.087398886166033,,0,0,3.0,97,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
98,4.4587841401855055,,0,0,4.0,98,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
99,-4.087398886166033,,0,0,3.0,99,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
100,-4.087398886166033,,0,0,3.0,100,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
101,4.4587841401855055,,0,0,4.0,101,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
102,-4.087398886166033,,0,0,3.0,102,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
103,-24.714497117024216,,0,0,2.0,103,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
104,-24.714497117024216,,0,0,2.0,104,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
105,-81.70475896460869,,0,0,1.0,105,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
106,-24.714497117024216,,0,0,2.0,106,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
107,-24.714497117024216,,0,0,2.0,107,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
108,-24.714497117024216,,0,0,2.0,108,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
109,-24.714497117024216,,0,0,2.0,109,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
110,-81.70475896460869,,0,0,1.0,110,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
111,-81.70475896460869,,0,0,1.0,111,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
112,4.4587841401855055,,0,0,4.0,112,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
113,-4.087398886166033,,0,0,3.0,113,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
114,-81.70475896460869,,0,0,1.0,114,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
115,-4.087398886166033,,0,0,3.0,115,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
116,-24.714497117024216,,0,0,2.0,116,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
117,4.4587841401855055,,0,0,4.0,117,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
118,4.4587841401855055,,0,0,4.0,118,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
119,4.4587841401855055,,0,0,4.0,119,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
120,-81.70475896460869,0.1146296968155224,5,1,1.0,120,0.9950069514645924,100241,Preds_Fit_alpha-beta-exp_Fix_
121,-24.714497117024216,0.2875786436012329,-5,1,2.0,121,0.8322377562732813,100241,Preds_Fit_alpha-beta-exp_Fix_
122,-24.426918473422987,0.2902148878296423,-5,1,2.0,122,0.8296197107195531,100241,Preds_Fit_alpha-beta-exp_Fix_
123,4.4587841401855055,-0.10210744086809204,-100,1,4.0,123,0.4282628978472716,100241,Preds_Fit_alpha-beta-exp_Fix_
124,4.356676699317413,0.6253348211484552,10,1,4.0,124,0.42988382347064974,100241,Preds_Fit_alpha-beta-exp_Fix_
125,4.9820115204658695,-0.10179111700543117,-100,1,4.0,125,0.4199816656301008,100241,Preds_Fit_alpha-beta-exp_Fix_
126,4.880220403460436,-0.10185245567953452,-100,1,4.0,126,0.421589361546189,100241,Preds_Fit_alpha-beta-exp_Fix_
127,-24.136703585593338,0.29294021754623795,-5,1,2.0,127,0.8269448567207435,100241,Preds_Fit_alpha-beta-exp_Fix_
128,4.778367947780904,0.6562328148477158,10,1,4.0,128,0.4231996916814892,100241,Preds_Fit_alpha-beta-exp_Fix_
129,-23.843763368047103,0.2957599389752353,-5,1,2.0,129,0.8242113191391359,100241,Preds_Fit_alpha-beta-exp_Fix_
130,-4.087398886166033,0.10233352948072634,100,1,3.0,130,0.5658343412387535,100241,Preds_Fit_alpha-beta-exp_Fix_
131,-81.59012926779316,0.11472390856414365,5,1,1.0,131,0.9949699105948244,100241,Preds_Fit_alpha-beta-exp_Fix_
132,-3.985065356685308,0.1023960571205834,100,1,3.0,132,0.5642045010048979,100241,Preds_Fit_alpha-beta-exp_Fix_
133,-81.47540535922901,0.11481840037980393,5,1,1.0,133,0.994932565556468,100241,Preds_Fit_alpha-beta-exp_Fix_
134,-81.3605869588492,0.11491317369986975,5,1,1.0,134,0.9948949135783504,100241,Preds_Fit_alpha-beta-exp_Fix_
135,-23.54800342907187,0.29867981785376313,-5,1,2.0,135,0.8214171237256753,100241,Preds_Fit_alpha-beta-exp_Fix_
136,-23.249323611218106,0.3017061322809059,-5,1,2.0,136,0.8185601891306891,100241,Preds_Fit_alpha-beta-exp_Fix_
137,-22.9476174789372,0.3048457332254681,-5,1,2.0,137,0.8156383180236528,100241,Preds_Fit_alpha-beta-exp_Fix_
138,-3.882669299564725,0.10245872288435068,100,1,3.0,138,0.5625722751746348,100241,Preds_Fit_alpha-beta-exp_Fix_
139,5.4346007626286195,0.7133111754214189,10,1,4.0,139,0.4128544246397908,100241,Preds_Fit_alpha-beta-exp_Fix_
140,-3.7802105766803735,0.10252152729852214,100,1,3.0,140,0.560937693229198,100241,Preds_Fit_alpha-beta-exp_Fix_
141,-81.24567378514935,-0.043433829016210825,-495,1,1.0,141,0.9948569518612814,100241,Preds_Fit_alpha-beta-exp_Fix_
142,-22.64277174571173,0.3081061140437933,-5,1,2.0,142,0.8126491871946061,100241,Preds_Fit_alpha-beta-exp_Fix_
143,-3.6776890493818524,0.10258447089244503,100,1,3.0,143,0.5593007848751883,100241,Preds_Fit_alpha-beta-exp_Fix_
144,-22.334665631667942,0.3114954906423921,-5,1,2.0,144,0.8095903364875114,100241,Preds_Fit_alpha-beta-exp_Fix_
145,-3.5751045784894067,0.10264755419833994,100,1,3.0,145,0.5576615800430285,100241,Preds_Fit_alpha-beta-exp_Fix_
146,6.147911938050037,-0.10109536326398692,-100,1,4.0,146,0.4016962522018251,100241,Preds_Fit_alpha-beta-exp_Fix_
147,-22.023170141025552,0.0378212619189419,495,1,2.0,147,0.8064591563888814,100241,Preds_Fit_alpha-beta-exp_Fix_
148,-81.28910761416554,0.11497227735129673,5,1,1.0,148,0.9948713331840342,100241,Preds_Fit_alpha-beta-exp_Fix_
149,-3.4724570242910677,-0.571289887087324,-10,1,3.0,149,0.5560201088853811,100241,Preds_Fit_alpha-beta-exp_Fix_
150,-4.043746911378391,-0.6047245521895688,-10,1,3.0,150,0.565139279279974,100241,Preds_Fit_alpha-beta-exp_Fix_
151,-21.985348879106606,0.31545831451514816,-5,1,2.0,151,0.8060763216087465,100241,Preds_Fit_alpha-beta-exp_Fix_
152,-4.64847146356796,-0.6462952234479522,-10,1,3.0,152,0.5747442247289047,100241,Preds_Fit_alpha-beta-exp_Fix_
153,-21.66989056459146,0.3191522770538372,-5,1,2.0,153,0.8028607814581201,100241,Preds_Fit_alpha-beta-exp_Fix_
154,-21.35073828753762,0.3230066300790646,-5,1,2.0,154,0.7995668180274009,100241,Preds_Fit_alpha-beta-exp_Fix_
155,-5.294766687015912,-0.7000716699653615,-10,1,3.0,155,0.584947259341903,100241,Preds_Fit_alpha-beta-exp_Fix_
156,-81.17413533681425,0.11506751039089665,5,1,1.0,156,0.9948331773453242,100241,Preds_Fit_alpha-beta-exp_Fix_
157,-21.02773165745856,0.3270337294916316,-5,1,2.0,157,0.7961912573365869,100241,Preds_Fit_alpha-beta-exp_Fix_
158,-20.700697927966925,0.3312473249583435,-5,1,2.0,158,0.7927307054693139,100241,Preds_Fit_alpha-beta-exp_Fix_
159,6.0468165747860505,-0.10115520090599077,-100,1,4.0,159,0.4032717696768949,100241,Preds_Fit_alpha-beta-exp_Fix_
160,-5.9948383569812735,-0.7737274443727831,-10,1,3.0,160,0.5959173978047533,100241,Preds_Fit_alpha-beta-exp_Fix_
161,-6.7685658013540575,0.10073001690155832,100,1,3.0,161,0.6079307526210431,100241,Preds_Fit_alpha-beta-exp_Fix_
162,-20.369450603008577,0.3356627703096837,-5,1,2.0,162,0.7891815249602881,100241,Preds_Fit_alpha-beta-exp_Fix_
163,-20.0337878326989,0.037911916376109606,495,1,2.0,163,0.7855398076856754,100241,Preds_Fit_alpha-beta-exp_Fix_
164,5.94566137388006,0.7678859948282309,10,1,4.0,164,0.4048502195051443,100241,Preds_Fit_alpha-beta-exp_Fix_
165,6.713547368708291,0.8748365437084075,10,1,4.0,165,0.3929193787765509,100241,Preds_Fit_alpha-beta-exp_Fix_
166,-6.6678357844525,-0.8673643251906942,-10,1,3.0,166,0.6063738028826379,100241,Preds_Fit_alpha-beta-exp_Fix_
167,-19.995875916322788,0.3408312758832189,-5,1,2.0,167,0.7851256273881659,100241,Preds_Fit_alpha-beta-exp_Fix_
168,7.588383912416698,-0.10025267675065146,-100,1,4.0,168,0.379481617034484,100241,Preds_Fit_alpha-beta-exp_Fix_
169,-19.65504464043957,0.3457322430947062,-5,1,2.0,169,0.7813760412552485,100241,Preds_Fit_alpha-beta-exp_Fix_
170,-19.309312397344865,0.3508961439385463,-5,1,2.0,170,0.7775246273470354,100241,Preds_Fit_alpha-beta-exp_Fix_
171,-18.95841625340632,0.35634818254161765,-5,1,2.0,171,0.7735664114007991,100241,Preds_Fit_alpha-beta-exp_Fix_
172,7.488131235666048,,0,0,4.0,172,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
173,-81.05906782642334,0.11516302875394754,5,1,1.0,173,0.9947947071666329,100241,Preds_Fit_alpha-beta-exp_Fix_
174,-7.535200109643192,-1.045966007263046,-10,1,3.0,174,0.6197064895199293,100241,Preds_Fit_alpha-beta-exp_Fix_
175,-8.581166116906239,-1.4738839130254249,-10,1,3.0,175,0.6355460195372603,100241,Preds_Fit_alpha-beta-exp_Fix_
176,-10.055050029931664,0.0988513342453728,100,1,3.0,176,0.6573700554381022,100241,Preds_Fit_alpha-beta-exp_Fix_
177,7.488131235666048,1.0337509548448227,10,1,4.0,177,0.3810126137927859,100241,Preds_Fit_alpha-beta-exp_Fix_
178,8.521882190510869,1.4368900653406138,10,1,4.0,178,0.36534430141590296,100241,Preds_Fit_alpha-beta-exp_Fix_
179,-9.956198695686293,-12.777376093819694,-10,1,3.0,179,0.6559257848501026,100241,Preds_Fit_alpha-beta-exp_Fix_
0,0.0,,0,0,2.0,0,1.0,100103,Preds_Fit_alpha-beta-exp_Fix_
1,0.0,11.095030537327457,100,1,3.0,1,0.5,100103,Preds_Fit_alpha-beta-exp_Fix_
2,0.0,,0,2,1.0,2,0.5,100103,Preds_Fit_alpha-beta-exp_Fix_
3,0.0,-11.095030537327457,-100,1,4.0,3,0.5,100103,Preds_Fit_alpha-beta-exp_Fix_
4,-11.095030537327457,,0,2,4.0,4,0.6945782492379405,100103,Preds_Fit_alpha-beta-exp_Fix_
5,-11.095030537327457,2.8372359546170665,10,1,4.0,5,0.30542175076205946,100103,Preds_Fit_alpha-beta-exp_Fix_
6,11.095030537327457,-2.8372359546170665,-10,1,3.0,6,0.6945782492379405,100103,Preds_Fit_alpha-beta-exp_Fix_
7,0.0,0.8035494060861904,5,1,1.0,7,0.5,100103,Preds_Fit_alpha-beta-exp_Fix_
8,0.0,-0.8035494060861904,-5,1,2.0,8,0.5,100103,Preds_Fit_alpha-beta-exp_Fix_
9,0.8035494060861904,,0,2,1.0,9,0.4851282412834703,100103,Preds_Fit_alpha-beta-exp_Fix_
10,0.8035494060861904,0.6891843420969123,5,1,1.0,10,0.5148717587165297,100103,Preds_Fit_alpha-beta-exp_Fix_
11,-0.8035494060861904,-0.6891843420969123,-5,1,2.0,11,0.4851282412834704,100103,Preds_Fit_alpha-beta-exp_Fix_
12,8.257794582710389,10.287911024949473,100,1,3.0,12,0.6482846527779874,100103,Preds_Fit_alpha-beta-exp_Fix_
13,-8.257794582710389,,0,2,4.0,13,0.6482846527779873,100103,Preds_Fit_alpha-beta-exp_Fix_
14,-8.257794582710389,,0,2,4.0,14,0.6482846527779873,100103,Preds_Fit_alpha-beta-exp_Fix_
15,-1.492733748183103,-0.5889229941988788,-5,1,2.0,15,0.4723930577464632,100103,Preds_Fit_alpha-beta-exp_Fix_
16,-2.0816567423819814,,0,2,2.0,16,0.5384616734198493,100103,Preds_Fit_alpha-beta-exp_Fix_
17,1.492733748183103,0.5889229941988788,5,1,1.0,17,0.5276069422535368,100103,Preds_Fit_alpha-beta-exp_Fix_
18,18.545705607659865,9.269596502714354,100,1,3.0,18,0.7979208504312665,100103,Preds_Fit_alpha-beta-exp_Fix_
19,2.0816567423819814,0.5013026258047356,5,1,1.0,19,0.5384616734198492,100103,Preds_Fit_alpha-beta-exp_Fix_
20,2.582959368186717,-45.26934761102075,-495,1,1.0,20,0.5476731862857073,100103,Preds_Fit_alpha-beta-exp_Fix_
21,-42.68638824283403,,0,2,1.0,21,0.959340757864254,100103,Preds_Fit_alpha-beta-exp_Fix_
22,-42.68638824283403,,0,2,1.0,22,0.959340757864254,100103,Preds_Fit_alpha-beta-exp_Fix_
23,-8.257794582710389,,0,2,4.0,23,0.6482846527779873,100103,Preds_Fit_alpha-beta-exp_Fix_
24,27.815302110374216,8.338375376449404,100,1,3.0,24,0.8869324904937548,100103,Preds_Fit_alpha-beta-exp_Fix_
25,-42.68638824283403,,0,2,1.0,25,0.959340757864254,100103,Preds_Fit_alpha-beta-exp_Fix_
26,-42.68638824283403,,0,2,1.0,26,0.959340757864254,100103,Preds_Fit_alpha-beta-exp_Fix_
27,36.15367748682362,-5.634643843020324,-10,1,3.0,27,0.9356713194951428,100103,Preds_Fit_alpha-beta-exp_Fix_
28,-8.257794582710389,,0,2,4.0,28,0.6482846527779873,100103,Preds_Fit_alpha-beta-exp_Fix_
29,-2.0816567423819814,,0,2,2.0,29,0.5384616734198493,100103,Preds_Fit_alpha-beta-exp_Fix_
30,-2.0816567423819814,,0,2,2.0,30,0.5384616734198493,100103,Preds_Fit_alpha-beta-exp_Fix_
31,-42.68638824283403,,0,2,1.0,31,0.959340757864254,100103,Preds_Fit_alpha-beta-exp_Fix_
32,-2.0816567423819814,,0,2,2.0,32,0.5384616734198493,100103,Preds_Fit_alpha-beta-exp_Fix_
33,30.51903364380329,-5.027048981347427,-10,1,3.0,33,0.90550971816046,100103,Preds_Fit_alpha-beta-exp_Fix_
34,25.49198466245587,-4.476098170436937,-10,1,3.0,34,0.8684972978830447,100103,Preds_Fit_alpha-beta-exp_Fix_
35,-2.0816567423819814,-0.5013026258047356,-5,1,2.0,35,0.4615383265801508,100103,Preds_Fit_alpha-beta-exp_Fix_
36,-2.582959368186717,45.26934761102075,495,1,2.0,36,0.4523268137142927,100103,Preds_Fit_alpha-beta-exp_Fix_
37,-42.68638824283403,,0,0,1.0,37,1.0,100103,Preds_Fit_alpha-beta-exp_Fix_
38,21.01588649201893,9.02278784246149,100,1,3.0,38,0.8258177928468102,100103,Preds_Fit_alpha-beta-exp_Fix_
39,30.038674334480422,-4.974785101054612,-10,1,3.0,39,0.9024219261772732,100103,Preds_Fit_alpha-beta-exp_Fix_
40,-8.257794582710389,2.4998987347323776,10,1,4.0,40,0.3517153472220127,100103,Preds_Fit_alpha-beta-exp_Fix_
41,-42.68638824283403,,0,2,1.0,41,0.959340757864254,100103,Preds_Fit_alpha-beta-exp_Fix_
42,-5.757895847978012,,0,2,4.0,42,0.6050100500897397,100103,Preds_Fit_alpha-beta-exp_Fix_
43,25.063889233425808,8.616246372640983,100,1,3.0,43,0.8648342040882663,100103,Preds_Fit_alpha-beta-exp_Fix_
44,-42.68638824283403,,0,2,1.0,44,0.959340757864254,100103,Preds_Fit_alpha-beta-exp_Fix_
45,-42.68638824283403,,0,2,1.0,45,0.959340757864254,100103,Preds_Fit_alpha-beta-exp_Fix_
46,-42.68638824283403,,0,2,1.0,46,0.959340757864254,100103,Preds_Fit_alpha-beta-exp_Fix_
47,-42.68638824283403,,0,2,1.0,47,0.959340757864254,100103,Preds_Fit_alpha-beta-exp_Fix_
48,-42.68638824283403,,0,2,1.0,48,0.959340757864254,100103,Preds_Fit_alpha-beta-exp_Fix_
49,33.68013560606679,-5.369117406244214,-10,1,3.0,49,0.9237262919344073,100103,Preds_Fit_alpha-beta-exp_Fix_
50,-5.757895847978012,2.197261798958036,10,1,4.0,50,0.39498994991026026,100103,Preds_Fit_alpha-beta-exp_Fix_
51,-42.68638824283403,,0,2,1.0,51,0.959340757864254,100103,Preds_Fit_alpha-beta-exp_Fix_
52,28.311018199822573,-4.786164077118603,-10,1,3.0,52,0.8905618160381439,100103,Preds_Fit_alpha-beta-exp_Fix_
53,-42.68638824283403,,0,2,1.0,53,0.959340757864254,100103,Preds_Fit_alpha-beta-exp_Fix_
54,-3.560634049019975,,0,2,4.0,54,0.5655389121443615,100103,Preds_Fit_alpha-beta-exp_Fix_
55,23.524854122703967,-4.257934747444037,-10,1,3.0,55,0.8509493930416786,100103,Preds_Fit_alpha-beta-exp_Fix_
56,-42.68638824283403,,0,2,1.0,56,0.959340757864254,100103,Preds_Fit_alpha-beta-exp_Fix_
57,-42.68638824283403,,0,2,1.0,57,0.959340757864254,100103,Preds_Fit_alpha-beta-exp_Fix_
58,-3.560634049019975,,0,2,4.0,58,0.5655389121443615,100103,Preds_Fit_alpha-beta-exp_Fix_
59,19.266919375259935,,0,0,3.0,59,1.0,100103,Preds_Fit_alpha-beta-exp_Fix_
60,19.266919375259935,9.197633201336096,100,1,3.0,60,0.8063955798781005,100103,Preds_Fit_alpha-beta-exp_Fix_
61,-3.560634049019975,-10.7480654719046,-100,1,4.0,61,0.4344610878556386,100103,Preds_Fit_alpha-beta-exp_Fix_
62,-42.68638824283403,,0,0,1.0,62,1.0,100103,Preds_Fit_alpha-beta-exp_Fix_
63,28.46455257659603,-4.802968505103277,-10,1,3.0,63,0.8916649990257073,100103,Preds_Fit_alpha-beta-exp_Fix_
64,-14.308699520924575,-9.690802866534243,-100,1,4.0,64,0.2573877349476659,100103,Preds_Fit_alpha-beta-exp_Fix_
65,-42.68638824283403,,0,2,1.0,65,0.959340757864254,100103,Preds_Fit_alpha-beta-exp_Fix_
66,42.68638824283403,,0,0,2.0,66,1.0,100103,Preds_Fit_alpha-beta-exp_Fix_
67,23.661584071492754,,0,0,3.0,67,1.0,100103,Preds_Fit_alpha-beta-exp_Fix_
68,-23.999502387458822,,0,0,4.0,68,1.0,100103,Preds_Fit_alpha-beta-exp_Fix_
69,42.68638824283403,,0,0,2.0,69,1.0,100103,Preds_Fit_alpha-beta-exp_Fix_
70,-42.68638824283403,,0,0,1.0,70,1.0,100103,Preds_Fit_alpha-beta-exp_Fix_
71,-42.68638824283403,,0,0,1.0,71,1.0,100103,Preds_Fit_alpha-beta-exp_Fix_
72,-23.999502387458822,,0,0,4.0,72,1.0,100103,Preds_Fit_alpha-beta-exp_Fix_
73,-23.999502387458822,,0,2,4.0,73,0.8553526966994868,100103,Preds_Fit_alpha-beta-exp_Fix_
74,42.68638824283403,-5.798287875990077,-5,1,2.0,74,0.959340757864254,100103,Preds_Fit_alpha-beta-exp_Fix_
75,-23.999502387458822,,0,2,4.0,75,0.8553526966994868,100103,Preds_Fit_alpha-beta-exp_Fix_
76,-23.999502387458822,,0,0,4.0,76,1.0,100103,Preds_Fit_alpha-beta-exp_Fix_
77,-42.68638824283403,,0,0,1.0,77,1.0,100103,Preds_Fit_alpha-beta-exp_Fix_
78,23.661584071492754,,0,0,3.0,78,1.0,100103,Preds_Fit_alpha-beta-exp_Fix_
79,36.88810036684395,,0,0,2.0,79,1.0,100103,Preds_Fit_alpha-beta-exp_Fix_
80,-42.68638824283403,,0,0,1.0,80,1.0,100103,Preds_Fit_alpha-beta-exp_Fix_
81,-42.68638824283403,,0,0,1.0,81,1.0,100103,Preds_Fit_alpha-beta-exp_Fix_
82,36.88810036684395,,0,0,2.0,82,1.0,100103,Preds_Fit_alpha-beta-exp_Fix_
83,36.88810036684395,,0,0,2.0,83,1.0,100103,Preds_Fit_alpha-beta-exp_Fix_
84,-23.999502387458822,,0,0,4.0,84,1.0,100103,Preds_Fit_alpha-beta-exp_Fix_
85,-23.999502387458822,,0,0,4.0,85,1.0,100103,Preds_Fit_alpha-beta-exp_Fix_
86,-23.999502387458822,,0,0,4.0,86,1.0,100103,Preds_Fit_alpha-beta-exp_Fix_
87,-42.68638824283403,,0,0,1.0,87,1.0,100103,Preds_Fit_alpha-beta-exp_Fix_
88,23.661584071492754,,0,0,3.0,88,1.0,100103,Preds_Fit_alpha-beta-exp_Fix_
89,-23.999502387458822,,0,2,4.0,89,0.8553526966994868,100103,Preds_Fit_alpha-beta-exp_Fix_
90,36.88810036684395,-5.175588923515998,-5,1,2.0,90,0.938868279476661,100103,Preds_Fit_alpha-beta-exp_Fix_
91,23.661584071492754,8.757380422725468,100,1,3.0,91,0.8522290536437395,100103,Preds_Fit_alpha-beta-exp_Fix_
92,-42.68638824283403,,0,2,1.0,92,0.959340757864254,100103,Preds_Fit_alpha-beta-exp_Fix_
93,-23.999502387458822,,0,2,4.0,93,0.8553526966994868,100103,Preds_Fit_alpha-beta-exp_Fix_
94,32.41896449421822,,0,2,3.0,94,0.08311971140099239,100103,Preds_Fit_alpha-beta-exp_Fix_
95,-42.68638824283403,,0,2,1.0,95,0.959340757864254,100103,Preds_Fit_alpha-beta-exp_Fix_
96,-23.999502387458822,,0,2,4.0,96,0.8553526966994868,100103,Preds_Fit_alpha-beta-exp_Fix_
97,32.41896449421822,-5.233023746767414,-10,1,3.0,97,0.9168802885990076,100103,Preds_Fit_alpha-beta-exp_Fix_
98,-23.999502387458822,,0,2,4.0,98,0.8553526966994868,100103,Preds_Fit_alpha-beta-exp_Fix_
99,27.18594074745081,8.402049740035036,100,1,3.0,99,0.8821737778229398,100103,Preds_Fit_alpha-beta-exp_Fix_
100,35.58799048748584,7.5461029381660225,100,1,3.0,100,0.9331034283356512,100103,Preds_Fit_alpha-beta-exp_Fix_
101,-23.999502387458822,,0,2,4.0,101,0.8553526966994868,100103,Preds_Fit_alpha-beta-exp_Fix_
102,43.134093425651855,,0,2,3.0,102,0.03938556587299336,100103,Preds_Fit_alpha-beta-exp_Fix_
103,31.71251144332795,-4.610704495640701,-5,1,2.0,103,0.9128054271173696,100103,Preds_Fit_alpha-beta-exp_Fix_
104,27.101806947687248,-4.0991275700021585,-5,1,2.0,104,0.8815246378372876,100103,Preds_Fit_alpha-beta-exp_Fix_
105,-42.68638824283403,,0,2,1.0,105,0.959340757864254,100103,Preds_Fit_alpha-beta-exp_Fix_
106,23.00267937768509,-3.636633935111744,-5,1,2.0,106,0.8459780889556454,100103,Preds_Fit_alpha-beta-exp_Fix_
107,19.366045442573352,-3.2192688243089687,-5,1,2.0,107,0.8075390149812272,100103,Preds_Fit_alpha-beta-exp_Fix_
108,16.146776618264383,-2.8433339716641717,-5,1,2.0,108,0.7677596733317195,100103,Preds_Fit_alpha-beta-exp_Fix_
109,13.30344264660021,-2.505375083150747,-5,1,2.0,109,0.7281286848550443,100103,Preds_Fit_alpha-beta-exp_Fix_
110,-42.68638824283403,,0,2,1.0,110,0.959340757864254,100103,Preds_Fit_alpha-beta-exp_Fix_
111,-42.68638824283403,,0,2,1.0,111,0.959340757864254,100103,Preds_Fit_alpha-beta-exp_Fix_
112,-23.999502387458822,,0,2,4.0,112,0.8553526966994868,100103,Preds_Fit_alpha-beta-exp_Fix_
113,43.134093425651855,6.765515359538531,100,1,3.0,113,0.9606144341270066,100103,Preds_Fit_alpha-beta-exp_Fix_
114,-42.68638824283403,,0,2,1.0,114,0.959340757864254,100103,Preds_Fit_alpha-beta-exp_Fix_
115,49.8996087851904,6.054717571974376,100,1,3.0,115,0.9757591104731658,100103,Preds_Fit_alpha-beta-exp_Fix_
116,10.798067563449465,-2.2021697164117615,-5,1,2.0,116,0.6898932877490684,100103,Preds_Fit_alpha-beta-exp_Fix_
117,-23.999502387458822,,0,2,4.0,117,0.8553526966994868,100103,Preds_Fit_alpha-beta-exp_Fix_
118,-23.999502387458822,,0,2,4.0,118,0.8553526966994868,100103,Preds_Fit_alpha-beta-exp_Fix_
119,-23.999502387458822,,0,2,4.0,119,0.8553526966994868,100103,Preds_Fit_alpha-beta-exp_Fix_
120,-42.68638824283403,,0,2,1.0,120,0.959340757864254,100103,Preds_Fit_alpha-beta-exp_Fix_
121,8.595897847037701,44.37685230333982,495,1,2.0,121,0.6539720332511728,100103,Preds_Fit_alpha-beta-exp_Fix_
122,52.972750150377514,-6.880775083680733,-5,1,2.0,122,0.9805972631590228,100103,Preds_Fit_alpha-beta-exp_Fix_
123,-23.999502387458822,,0,2,4.0,123,0.8553526966994868,100103,Preds_Fit_alpha-beta-exp_Fix_
124,-23.999502387458822,,0,2,4.0,124,0.8553526966994868,100103,Preds_Fit_alpha-beta-exp_Fix_
125,-23.999502387458822,,0,2,4.0,125,0.8553526966994868,100103,Preds_Fit_alpha-beta-exp_Fix_
126,-23.999502387458822,,0,2,4.0,126,0.8553526966994868,100103,Preds_Fit_alpha-beta-exp_Fix_
127,46.091975066696776,,0,2,2.0,127,0.03188512037198499,100103,Preds_Fit_alpha-beta-exp_Fix_
