,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
73,-0.5531613739933694,,0,2,4.0,73,0.6799418199345912,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
74,-0.2218028621323171,-0.08210295974069058,-5,1,2.0,74,0.4250356343577101,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
75,-0.5531613739933694,-0.21497550236639787,-100,1,4.0,75,0.3200581800654088,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
76,-0.7681368763597672,,0,2,4.0,76,0.7400713474876857,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
77,0.5501802866329832,0.0802701036774951,5,1,1.0,77,0.6790574657849365,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
78,0.6602622383835579,-0.10589278907252064,-10,1,3.0,78,0.7108251429508612,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
79,-0.30390582187300763,,0,2,2.0,79,0.6020403685299092,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
80,0.6304503903104783,0.07980810175395699,5,1,1.0,80,0.7024069249243255,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
81,0.7102584920644354,0.07934297664687036,5,1,1.0,81,0.7246206621007006,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
82,-0.30390582187300763,-0.08165296919795201,-5,1,2.0,82,0.3979596314700908,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
83,-0.3855587910709597,,0,2,2.0,83,0.6283628555556979,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
84,-0.7681368763597672,,0,2,4.0,84,0.7400713474876857,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
85,-0.7681368763597672,,0,2,4.0,85,0.7400713474876857,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
86,-0.7681368763597672,0.10623140519007876,10,1,4.0,86,0.2599286525123144,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
87,0.7896014687113058,0.07887466693741554,5,1,1.0,87,0.7456562529150428,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
88,0.5543694493110373,0.2149746742749501,100,1,3.0,88,0.68029983391588,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
89,-0.6619054711696885,,0,2,4.0,89,0.7112850301213022,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
90,-0.3855587910709597,-0.08120008439901988,-5,1,2.0,90,0.3716371444443021,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
91,0.7693441235859874,-0.1062351815766639,-10,1,3.0,91,0.7403875653601151,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
92,0.8684761356487213,0.0784031091841754,5,1,1.0,92,0.7654902625034612,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
93,-0.6619054711696885,,0,2,4.0,93,0.7112850301213022,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
94,0.6631089420093235,,0,0,3.0,94,1.0,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
95,0.9468792448328966,0.07792823782895829,5,1,1.0,95,0.7841164499700859,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
96,-0.6619054711696885,,0,2,4.0,96,0.7112850301213022,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
97,0.6631089420093235,0.21490010917369531,100,1,3.0,97,0.7116215664997773,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
98,-0.6619054711696885,,0,2,4.0,98,0.7112850301213022,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
99,0.8780090511830188,0.2147525832706364,100,1,3.0,99,0.7678133176331144,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
100,1.0927616344536553,0.21460494028269705,100,1,3.0,100,0.8158584673718623,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
101,-0.6619054711696885,,0,2,4.0,101,0.7112850301213022,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
102,1.3073665747363523,0.21445717994302396,100,1,3.0,102,0.8558038199790868,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
103,-0.4667588754699795,-0.08074425122981499,-5,1,2.0,103,0.3461945722909415,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
104,-0.5475031266997945,,0,2,2.0,104,0.6782621762075896,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
105,1.024807482661855,0.07744998509691679,5,1,1.0,105,0.8015436983524059,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
106,-0.5475031266997945,,0,2,2.0,106,0.6782621762075896,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
107,-0.5475031266997945,-0.08028541388314936,-5,1,2.0,107,0.32173782379241045,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
108,-0.6277885405829439,,0,2,2.0,108,0.7016484390714882,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
109,-0.6277885405829439,,0,2,2.0,109,0.7016484390714882,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
110,1.1022574677587718,0.07696828089053454,5,1,1.0,110,0.8177938054765126,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
111,1.1792257486493063,0.07648305267701523,5,1,1.0,111,0.83289925185077,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
112,-0.6619054711696885,,0,2,4.0,112,0.7112850301213022,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
113,1.5218237546793765,0.21430930198375805,100,1,3.0,113,0.888250631152917,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
114,1.2557088013263216,-0.3578945656312186,-495,1,1.0,114,0.8469010389032818,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
115,1.7361330566631343,0.21416130613602904,100,1,3.0,115,0.9141130888922938,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
116,-0.6277885405829439,,0,2,2.0,116,0.7016484390714882,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
117,-0.6619054711696885,0.10589796465494064,10,1,4.0,117,0.2887149698786978,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
118,-0.5560075065147478,,0,2,4.0,118,0.6807849340524771,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
119,-0.5560075065147478,,0,2,4.0,119,0.6807849340524771,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
120,0.897814235695103,0.07822614089363261,5,1,1.0,120,0.7725880948361509,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
121,-0.6277885405829439,,0,2,2.0,121,0.7016484390714882,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
122,-0.6277885405829439,-0.07982351478387753,-5,1,2.0,122,0.2983515609285118,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
123,-0.5560075065147478,,0,2,4.0,123,0.6807849340524771,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
124,-0.5560075065147478,,0,2,4.0,124,0.6807849340524771,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
125,-0.5560075065147478,,0,2,4.0,125,0.6807849340524771,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
126,-0.5560075065147478,-0.21497355143567226,-100,1,4.0,126,0.31921506594752297,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
127,-0.7076120553668214,,0,2,2.0,127,0.7239007344016519,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
128,-0.77098105795042,,0,2,4.0,128,0.7408159332779997,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
129,-0.7076120553668214,,0,2,2.0,129,0.7239007344016519,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
130,1.9502943627991636,-0.1097987812044558,-10,1,3.0,130,0.93441960157128,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
131,0.9760403765887355,0.07775001468056696,5,1,1.0,131,0.7907647110096021,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
132,1.8404955815947075,-0.10947788222171913,-10,1,3.0,132,0.924636890683226,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
133,1.0537903912693023,0.07727048118760718,5,1,1.0,133,0.8077491384981623,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
134,1.1310608724569098,0.0767874694212293,5,1,1.0,134,0.8235674241685723,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
135,-0.7076120553668214,0.3577691778662365,495,1,2.0,135,0.276099265598348,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
136,-0.3498428775005849,-0.08139884911473717,-5,1,2.0,136,0.3830675029991367,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
137,-0.4312417266153221,-0.08094431436932012,-5,1,2.0,137,0.3572251756521101,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
138,1.7310176993729884,-0.10915589141056196,-10,1,3.0,138,0.913564445587174,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
139,-0.77098105795042,,0,2,4.0,139,0.7408159332779997,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
140,1.6218618079624263,,0,2,3.0,140,0.0989215662657481,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
141,1.2078483418781392,0.0763009059087762,5,1,1.0,141,0.8382554777037186,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
142,-0.5121860409846422,,0,2,2.0,142,0.6676751353428323,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
143,1.6218618079624263,-0.10883279804283948,-10,1,3.0,143,0.901078433734252,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
144,-0.5121860409846422,-0.08048680010820025,-5,1,2.0,144,0.3323248646571677,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
145,1.5130290099195869,,0,2,3.0,145,0.11294406459925654,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
146,-0.77098105795042,-0.21482608375588505,-100,1,4.0,146,0.25918406672200034,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
147,-0.5926728410928424,-0.08002624954024105,-5,1,2.0,147,0.30846057829352314,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
148,1.2841492477869154,0.07581071457594632,5,1,1.0,148,0.8518569552167295,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
149,1.5130290099195869,-0.10850859121512688,-10,1,3.0,149,0.8870559354007435,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
150,1.4045204187044602,0.2143902151742832,100,1,3.0,150,0.8713790422954787,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
151,-0.6726990906330834,-0.07956260406242212,-5,1,2.0,151,0.28570502040149026,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
152,1.6189106338787431,-0.10882403406901342,-10,1,3.0,152,0.9007195261868354,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
153,-0.7522616946955055,,0,0,2.0,153,1.0,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
154,-0.7522616946955055,-0.07909580317814008,-5,1,2.0,154,0.2641100737624393,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
155,1.5100865998097301,-0.10849979693836698,-10,1,3.0,155,0.8866537509465335,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
156,1.3599599623628618,0.0753168166164002,5,1,1.0,156,0.8644213029720977,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
157,-0.8313574978736455,,0,2,2.0,157,0.7562920775796521,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
158,-0.8313574978736455,-0.07862578441071935,-5,1,2.0,158,0.2437079224203479,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
159,-0.9858071417063052,-0.21467849912376916,-100,1,4.0,159,0.20704256593892134,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
160,1.4015868028713632,-0.10817443496238142,-10,1,3.0,160,0.8709305030118377,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
161,1.2934123679089815,,0,2,3.0,161,0.14655775162930673,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
162,-0.9099832822843648,-0.07815248321178563,-5,1,2.0,162,0.22451266708603895,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
163,-0.9881357654961505,-0.07767583286412437,-5,1,2.0,163,0.20652228361900493,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
164,-1.2004856408300744,,0,2,4.0,164,0.8368910538524695,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
165,-1.2004856408300744,,0,2,4.0,165,0.8368910538524695,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
166,1.2934123679089815,0.2144667943951008,100,1,3.0,166,0.8534422483706933,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
167,-1.0658115983602747,,0,2,2.0,167,0.8102792176308358,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
168,-1.2004856408300744,,0,2,4.0,168,0.8368910538524695,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
169,-1.0658115983602747,-0.07719576437861353,-5,1,2.0,169,0.18972078236916415,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
170,-1.143007362738888,,0,2,2.0,170,0.8259195574702192,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
171,-1.143007362738888,-0.07671220638478292,-5,1,2.0,171,0.17408044252978108,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
172,-1.2004856408300744,,0,2,4.0,172,0.8368910538524695,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
173,1.4352767789792618,-0.3579356247216514,-495,1,1.0,173,0.8760020006918395,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
174,1.5078791623040824,-0.10849319834009252,-10,1,3.0,174,0.8863512069843736,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
175,1.3993859639639898,0.21439375530305596,100,1,3.0,175,0.8705931285267704,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
176,1.6137797192670458,,0,2,3.0,176,0.09990722973612864,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
177,-1.2004856408300744,,0,2,4.0,177,0.8368910538524695,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
178,-1.2004856408300744,,0,2,4.0,178,0.8368910538524695,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
179,1.6137797192670458,0.21424582680309429,100,1,3.0,179,0.9000927702638714,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,-0.10531530664798627,-5,1,2.0,0,0.5,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,0.0,0.4213851576225933,100,1,3.0,1,0.5,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,0.0,0.10531530664798627,5,1,1.0,2,0.5,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,-0.4213851576225933,-100,1,4.0,3,0.5,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,-0.4213851576225933,,0,2,4.0,4,0.6631981199439494,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,-0.4213851576225933,0.1479522231381214,10,1,4.0,5,0.3368018800560506,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.4213851576225933,-0.1479522231381214,-10,1,3.0,6,0.6631981199439494,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,0.10531530664798627,,0,2,1.0,7,0.4577646595302762,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,-0.10531530664798627,,0,0,2.0,8,1.0,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,0.10531530664798627,0.1042827017651389,5,1,1.0,9,0.5422353404697238,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,0.2095980084131252,0.10324839413510864,5,1,1.0,10,0.5834687499017163,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,-0.10531530664798627,-0.1042827017651389,-5,1,2.0,11,0.4577646595302762,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,0.2734329344844719,0.4208514616597383,100,1,3.0,12,0.6081815129643359,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,-0.2734329344844719,,0,2,4.0,13,0.6081815129643358,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,-0.2734329344844719,0.1469762743417543,10,1,4.0,14,0.3918184870356642,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,-0.2095980084131252,-0.10324839413510864,-5,1,2.0,15,0.4165312500982839,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,-0.3128464025482338,,0,2,2.0,16,0.6231760022296827,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,0.3128464025482338,,0,2,1.0,17,0.3768239977703174,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,0.6942843961442102,0.420028490868616,100,1,3.0,18,0.7533194921446729,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,0.3128464025482338,,0,0,1.0,19,1.0,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,0.3128464025482338,0.10221236029140547,5,1,1.0,20,0.6231760022296826,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.4150587628396393,,0,2,1.0,21,0.33907788171625564,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,0.4150587628396393,,0,2,1.0,22,0.33907788171625564,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-0.1264566601427176,0.1459992592450505,10,1,4.0,23,0.4493394901149816,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,1.1143128870128265,0.4192052593518143,100,1,3.0,24,0.8571469424306635,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,0.4150587628396393,-0.8837897035351999,-495,1,1.0,25,0.6609221182837444,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,-0.4687309406955607,,0,2,1.0,26,0.6799865465728232,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,1.5335181463646406,-0.15506148041942427,-10,1,3.0,27,0.9217140225009636,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,0.019542599102332886,-0.4214232715202165,-100,1,4.0,28,0.5078553807067954,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,-0.3128464025482338,-0.10221236029140547,-5,1,2.0,29,0.3768239977703173,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,-0.4150587628396393,0.8837897035351999,495,1,2.0,30,0.33907788171625564,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,-0.4687309406955607,0.10977519128432203,5,1,1.0,31,0.32001345342717685,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,0.4687309406955607,-0.10977519128432203,-5,1,2.0,32,0.6799865465728231,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,1.3784566659452162,-0.15409305354827887,-10,1,3.0,33,0.9017241866225948,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,1.2243636123969373,-0.15312362655895295,-10,1,3.0,34,0.8774770237797692,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,0.35895574941123864,-0.10874971468387536,-5,1,2.0,35,0.6404214133498973,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,0.2502060347273633,-0.10772263053359042,-5,1,2.0,36,0.5992464499056247,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,-0.35895574941123864,,0,0,1.0,37,1.0,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,1.0712399858379844,0.4192897660653332,100,1,3.0,38,0.848454746872683,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,1.4905297519033176,-0.1547937033980499,-10,1,3.0,39,0.9165785290921528,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,-0.4018806724178836,-0.4206004815330171,-100,1,4.0,40,0.34384274037825274,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,-0.35895574941123864,,0,2,1.0,41,0.6404214133498973,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,-0.8224811539509007,,0,2,4.0,42,0.7896028634799119,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,1.3357360485052676,0.4187705266285384,100,1,3.0,43,0.8954664653696549,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,-0.35895574941123864,,0,2,1.0,44,0.6404214133498973,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
45,-0.35895574941123864,,0,2,1.0,45,0.6404214133498973,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
46,-0.35895574941123864,,0,2,1.0,46,0.6404214133498973,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
47,-0.35895574941123864,0.10874971468387536,5,1,1.0,47,0.3595785866501027,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
48,-0.2502060347273633,,0,2,1.0,48,0.5992464499056247,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
49,1.7545065751338058,-0.1564296420166655,-10,1,3.0,49,0.9438113474387088,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
50,-0.8224811539509007,,0,2,4.0,50,0.7896028634799119,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
51,-0.2502060347273633,,0,2,1.0,51,0.5992464499056247,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
52,1.5980769331171405,-0.1554626154307573,-10,1,3.0,52,0.9288842789868612,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
53,-0.2502060347273633,,0,2,1.0,53,0.5992464499056247,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
54,-0.8224811539509007,,0,2,4.0,54,0.7896028634799119,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
55,1.4426143176863833,-0.15449460063781933,-10,1,3.0,55,0.9104950854319432,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
56,-0.2502060347273633,,0,2,1.0,56,0.5992464499056247,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
57,-0.2502060347273633,,0,2,1.0,57,0.5992464499056247,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
58,-0.8224811539509007,,0,2,4.0,58,0.7896028634799119,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
59,1.288119717048564,0.41886405868381904,100,1,3.0,59,0.8880793281148824,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
60,1.7069837757323831,-0.156136597532049,-10,1,3.0,60,0.9396187605029724,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
61,-0.8224811539509007,,0,2,4.0,61,0.7896028634799119,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
62,-0.2502060347273633,0.10772263053359042,5,1,1.0,62,0.4007535500943753,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
63,1.550847178200334,0.4183476845307695,100,1,3.0,63,0.9237011865482851,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
64,-0.8224811539509007,0.1505611609582923,10,1,4.0,64,0.21039713652008807,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
65,-0.14248340419377287,,0,0,1.0,65,1.0,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
66,0.14248340419377287,-0.10669391778716447,-5,1,2.0,66,0.5570283746930103,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
67,1.9691948627311036,-0.1577456296729436,-10,1,3.0,67,0.9595510933150998,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
68,-0.6719199929926084,,0,2,4.0,68,0.7465760876860651,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
69,0.035789486406608395,-0.10566355487400032,-5,1,2.0,69,0.514383225176433,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
70,-0.14248340419377287,,0,2,1.0,70,0.5570283746930103,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
71,-0.14248340419377287,0.10669391778716447,5,1,1.0,71,0.44297162530698975,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
72,-0.6719199929926084,-0.4200722713113976,-100,1,4.0,72,0.2534239123139349,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
73,-1.0919922643040059,,0,2,4.0,73,0.8526956359672418,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
74,-0.06987406846739191,-0.10463151967979983,-5,1,2.0,74,0.4719404860499271,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
75,-1.0919922643040059,,0,2,4.0,75,0.8526956359672418,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
76,-1.0919922643040059,,0,0,4.0,76,1.0,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
77,-0.035789486406608395,0.10566355487400032,5,1,1.0,77,0.485616774823567,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
78,1.81144923305816,0.4178347559681661,100,1,3.0,78,0.9484743073901669,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
79,-0.17450558814719175,,0,0,2.0,79,1.0,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
80,0.06987406846739191,,0,2,1.0,80,0.4719404860499271,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
81,0.06987406846739191,0.10463151967979983,5,1,1.0,81,0.5280595139500729,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
82,-0.17450558814719175,-0.10359778952619912,-5,1,2.0,82,0.4303063176914168,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
83,-0.2781033776733909,-0.10256234114938473,-5,1,2.0,83,0.3900303444811137,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
84,-1.0919922643040059,-0.4192490536797582,-100,1,4.0,84,0.14730436403275815,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
85,-1.5112413179837645,,0,2,4.0,85,0.9190899394537734,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
86,-1.5112413179837645,,0,2,4.0,86,0.9190899394537734,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
87,0.17450558814719175,,0,2,1.0,87,0.4303063176914167,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
88,2.2292839890263263,0.4170108265196419,100,1,3.0,88,0.9730025441245091,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
89,-1.5112413179837645,,0,2,4.0,89,0.9190899394537734,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
90,-0.3806657188227756,-0.10152515067762838,-5,1,2.0,90,0.35157965615722964,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
