,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
42,-4.25,0.7125,10,1,4.0,42,0.4727481531825343,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,15.185475234375,,0,2,3.0,43,0.13719981163425798,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,-15.160232840656931,1.0080116420328469,5,1,1.0,44,0.4039032877267473,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
45,-14.152221198624087,0.9576110599312042,5,1,1.0,45,0.4101494662106472,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
46,-13.19461013869288,0.909730506934644,5,1,1.0,46,0.4161103327902422,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
47,-12.284879631758235,,0,2,1.0,47,0.5782039971871384,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
48,-12.284879631758235,,0,2,1.0,48,0.5782039971871384,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
49,15.185475234375,,0,2,3.0,49,0.13719981163425798,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
50,-3.5375,0.676875,10,1,4.0,50,0.4773099386795359,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
51,-12.284879631758235,-24.13575601841209,-495,1,1.0,51,0.4217960028128616,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
52,15.185475234375,,0,0,3.0,52,1.0,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
53,-36.420635650170325,2.0710317825085163,5,1,1.0,53,0.28189681917912296,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
54,-2.860625,-4.85696875,-100,1,4.0,54,0.4816471555932929,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
55,15.185475234375,-1.25927376171875,-10,1,3.0,55,0.8628001883657421,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
56,-34.34960386766181,1.9674801933830908,5,1,1.0,56,0.2927842106292901,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
57,-32.382123674278716,1.869106183713936,5,1,1.0,57,0.30335199809066266,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
58,-7.717593750000002,-4.6141203125,-100,1,4.0,58,0.4506255951998861,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
59,13.926201472656247,4.303689926367188,100,1,3.0,59,0.8437322959909426,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
60,18.229891399023444,-1.4114945699511718,-10,1,3.0,60,0.9009103031760904,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
61,-12.3317140625,1.1165857031250002,10,1,4.0,61,0.4215027747665291,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
62,-30.51301749056479,1.7756508745282398,5,1,1.0,62,0.31358788506322033,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
63,16.818396829072267,4.159080158546387,100,1,3.0,63,0.8845731627050273,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
64,-11.215128359375,-4.43924358203125,-100,1,4.0,64,0.4285082882869286,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
65,-28.73736661603655,1.6868683308018275,5,1,1.0,65,0.3234832099588223,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
66,-0.713125,-0.21434375000000006,-5,1,2.0,66,0.495422892213687,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
67,20.977476987618648,-1.5488738493809326,-10,1,3.0,67,0.9269038213154164,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
68,-15.65437194140625,-4.217281402929688,-100,1,4.0,68,0.4008525422709161,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
69,-0.92746875,,0,2,2.0,69,0.5059527326090659,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
70,-27.050498285234717,1.6025249142617364,5,1,1.0,70,0.3330325542389249,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
71,-25.447973370972985,-23.477601331451353,-495,1,1.0,71,0.3422333581965757,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
72,-19.871653344335943,1.4935826672167969,10,1,4.0,72,0.3751490793786892,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
73,-18.378070677119144,-4.081096466144043,-100,1,4.0,73,0.384180122605239,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
74,-0.92746875,24.7963734375,495,1,2.0,74,0.4940472673909341,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
75,-22.459167143263187,,0,2,4.0,75,0.6402897710127581,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
76,-22.459167143263187,1.6229583571631594,10,1,4.0,76,0.3597102289872419,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
77,-48.92557470242434,2.6962787351212167,5,1,1.0,77,0.22164133499677896,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
78,19.42860313823772,-1.471430156911886,-10,1,3.0,78,0.9131348895561681,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
79,23.8689046875,-1.4434452343750002,-5,1,2.0,79,0.9473590800304176,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
80,-46.229295967303116,,0,2,1.0,80,0.7661865408433022,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
81,-46.229295967303116,,0,2,1.0,81,0.7661865408433022,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
82,22.425459453125,-1.37127297265625,-5,1,2.0,82,0.9379294896581574,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
83,21.05418648046875,-1.3027093240234375,-5,1,2.0,83,0.927530651249078,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
84,-20.836208786100027,1.5418104393050014,10,1,4.0,84,0.3693622287308638,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
85,-19.294398346795024,,0,2,4.0,85,0.6213704178447611,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
86,-19.294398346795024,-4.0352800826602495,-100,1,4.0,86,0.3786295821552389,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
87,-46.229295967303116,,0,2,1.0,87,0.7661865408433022,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
88,17.957172981325833,-1.3978586490662916,-10,1,3.0,88,0.8979230941379798,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
89,-23.329678429455274,-3.8335160785272366,-100,1,4.0,89,0.35457897200384003,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
90,19.751477156445308,-1.2375738578222657,-5,1,2.0,90,0.9161862499273896,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
91,16.55931433225954,4.172034283387023,100,1,3.0,91,0.8813312070951717,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
92,-46.229295967303116,,0,2,1.0,92,0.7661865408433022,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
93,-27.16319450798251,,0,2,4.0,93,0.667609820161589,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
94,20.731348615646567,-1.5365674307823285,-10,1,3.0,94,0.924858731177254,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
95,-46.229295967303116,,0,2,1.0,95,0.7661865408433022,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
96,-27.16319450798251,,0,2,4.0,96,0.667609820161589,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
97,19.194781184864237,4.040260940756788,100,1,3.0,97,0.9108627283120369,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
98,-27.16319450798251,,0,0,4.0,98,1.0,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
99,23.235042125621025,-1.6617521062810512,-10,1,3.0,99,0.9433974005692456,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
100,21.57329001933997,3.9213354990330016,100,1,3.0,100,0.9316437940265108,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
101,-27.16319450798251,,0,2,4.0,101,0.667609820161589,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
102,25.494625518372974,,0,2,3.0,102,0.04364518283658714,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
103,18.513903298623045,-1.1756951649311522,-5,1,2.0,103,0.9039382666141446,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
104,17.338208133691893,-1.1169104066845947,-5,1,2.0,104,0.8908458291549873,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
105,-46.229295967303116,,0,2,1.0,105,0.7661865408433022,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
106,16.221297727007297,-1.0610648863503649,-5,1,2.0,106,0.8769833335967302,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
107,15.160232840656931,-1.0080116420328469,-5,1,2.0,107,0.8624379713345923,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
108,14.152221198624087,-0.9576110599312042,-5,1,2.0,108,0.8473068352419509,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
109,13.19461013869288,24.090269493065357,495,1,2.0,109,0.831693796512648,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
110,-46.229295967303116,,0,2,1.0,110,0.7661865408433022,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
111,-46.229295967303116,,0,2,1.0,111,0.7661865408433022,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
112,-27.16319450798251,,0,2,4.0,112,0.667609820161589,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
113,25.494625518372974,3.725268724081352,100,1,3.0,113,0.9563548171634128,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
114,-46.229295967303116,,0,2,1.0,114,0.7661865408433022,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
115,29.219894242454327,3.539005287877284,100,1,3.0,115,0.9717529633488188,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
116,37.284879631758244,-2.114243981587912,-5,1,2.0,116,0.9891713046537042,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
117,-27.16319450798251,,0,2,4.0,117,0.667609820161589,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
118,-27.16319450798251,,0,2,4.0,118,0.667609820161589,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
119,-27.16319450798251,,0,2,4.0,119,0.667609820161589,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
120,-46.229295967303116,,0,2,1.0,120,0.7661865408433022,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
121,35.170635650170325,-2.0085317825085163,-5,1,2.0,121,0.986055989865321,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
122,33.16210386766181,-1.9081051933830908,-5,1,2.0,122,0.98228480434055,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
123,-27.16319450798251,,0,2,4.0,123,0.667609820161589,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
124,-27.16319450798251,,0,2,4.0,124,0.667609820161589,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
125,-27.16319450798251,,0,2,4.0,125,0.667609820161589,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
126,-27.16319450798251,,0,2,4.0,126,0.667609820161589,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
127,31.253998674278726,-1.812699933713936,-5,1,2.0,127,0.977782655474548,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
128,-27.16319450798251,,0,2,4.0,128,0.667609820161589,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
129,29.441298740564786,-1.7220649370282397,-5,1,2.0,129,0.9724796119232668,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
130,32.75889953033161,3.36205502348342,100,1,3.0,130,0.9814149197602282,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
131,-46.229295967303116,,0,2,1.0,131,0.7661865408433022,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
132,36.12095455381503,3.1939522723092484,100,1,3.0,132,0.9875527867565196,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
133,-46.229295967303116,,0,2,1.0,133,0.7661865408433022,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
134,-46.229295967303116,,0,2,1.0,134,0.7661865408433022,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
135,27.71923380353655,-1.6359616901768277,-5,1,2.0,135,0.9663139330814904,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
136,26.08327211335972,-1.554163605667986,-5,1,2.0,136,0.9592350223828746,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
137,24.52910850769173,-1.4764554253845867,-5,1,2.0,137,0.9512061121337289,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
138,39.31490682612428,3.0342546586937864,100,1,3.0,138,0.991511138778205,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
139,-27.16319450798251,,0,2,4.0,139,0.667609820161589,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
140,42.34916148481807,-2.617458074240904,-10,1,3.0,140,0.9941058323852134,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
141,-46.229295967303116,,0,2,1.0,141,0.7661865408433022,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
142,23.052653082307142,-1.402632654115357,-5,1,2.0,142,0.9422064911181608,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
143,39.731703410577175,-2.4865851705288584,-10,1,3.0,143,0.991925551237288,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
144,21.65002042819179,-1.3325010214095894,-5,1,2.0,144,0.9322331085010388,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
145,37.24511824004831,-2.362255912002416,-10,1,3.0,145,0.9891196123989195,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
146,-27.16319450798251,,0,2,4.0,146,0.667609820161589,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
147,20.3175194067822,-1.2658759703391098,-5,1,2.0,147,0.921301427800226,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
148,-46.229295967303116,,0,2,1.0,148,0.7661865408433022,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
149,34.882862328045896,-2.2441431164022947,-10,1,3.0,149,0.9855686783185148,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
150,32.638719211643604,-2.1319359605821804,-10,1,3.0,150,0.981147625888136,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
151,19.051643436443086,23.797417828177853,495,1,2.0,151,0.909445459388912,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
152,30.506783251061425,3.4746608374469288,100,1,3.0,152,0.9757298130946884,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
153,42.84906126462093,-2.3924530632310463,-5,1,2.0,153,0.9944501059756496,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
154,40.45660820138989,-2.2728304100694943,-5,1,2.0,154,0.9925990548785674,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
155,33.981444088508354,-2.1990722044254176,-10,1,3.0,155,0.9839310809147951,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
156,-46.229295967303116,,0,2,1.0,156,0.7661865408433022,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
157,38.18377779132039,-2.1591888895660194,-5,1,2.0,157,0.9902772042753454,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
158,36.02458890175436,-2.0512294450877184,-5,1,2.0,158,0.9874085351738358,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
159,-27.16319450798251,,0,2,4.0,159,0.667609820161589,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
160,31.78237188408293,-2.089118594204147,-10,1,3.0,160,0.9791308360123528,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
161,29.69325328987879,-1.98466266449394,-10,1,3.0,161,0.9732844373631216,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
162,33.97335945666665,-1.9486679728333325,-5,1,2.0,162,0.9839155959431736,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
163,32.024691483833315,-1.8512345741916656,-5,1,2.0,163,0.9797220350267272,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
164,-27.16319450798251,,0,2,4.0,164,0.667609820161589,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
165,-27.16319450798251,,0,2,4.0,165,0.667609820161589,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
166,27.70859062538485,3.614570468730757,100,1,3.0,166,0.9662719577670628,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
167,30.173456909641647,23.241327154517922,495,1,2.0,167,0.9747554400416631,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
168,-27.16319450798251,,0,2,4.0,168,0.667609820161589,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
169,53.414784064159576,-2.920739203207978,-5,1,2.0,169,0.9984497221974836,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
170,50.4940448609516,-2.7747022430475803,-5,1,2.0,170,0.9977934360243484,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
171,47.719342617904005,-2.6359671308952013,-5,1,2.0,171,0.9969150582918852,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
172,-27.16319450798251,,0,2,4.0,172,0.667609820161589,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
173,-46.229295967303116,,0,2,1.0,173,0.7661865408433022,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
174,31.32316109411561,-2.0661580547057805,-10,1,3.0,174,0.977963856625878,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
175,29.257003039409827,3.5371498480295087,100,1,3.0,175,0.9718760407618366,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
176,32.79415288743934,3.360292355628033,100,1,3.0,176,0.981492619296006,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
177,-27.16319450798251,,0,2,4.0,177,0.667609820161589,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
178,-27.16319450798251,,0,2,4.0,178,0.667609820161589,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
179,36.15444524306737,3.192277737846632,100,1,3.0,179,0.9876025365396386,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,0.0,200.0,100,1,3.0,1,0.5,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,0.0,10.0,5,1,1.0,2,0.5,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,,0,0,4.0,3,1.0,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,0.0,-200.0,-100,1,4.0,5,0.5,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,200.0,-420.0,-10,1,3.0,6,0.5068888350383043,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,10.0,,0,2,1.0,7,0.4996555365056394,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,0.0,-10.0,-5,1,2.0,8,0.5,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,10.0,-10.0,5,1,1.0,9,0.5003444634943606,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,0.0,10.0,5,1,1.0,10,0.5,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,-10.0,10.0,-5,1,2.0,11,0.4999999997599184,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,-220.0,,0,2,3.0,12,0.5000000052817938,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,-200.0,420.0,10,1,4.0,13,0.4999999951983693,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,220.0,-420.0,10,1,4.0,14,0.5075776178495162,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,0.0,,0,2,2.0,15,0.5,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,0.0,-10.0,-5,1,2.0,16,0.5,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,10.0,-10.0,5,1,1.0,17,0.5003444634943606,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,-220.0,640.0,100,1,3.0,18,0.4999999947182062,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,0.0,-990.0,-495,1,1.0,19,0.5,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,-990.0,1990.0,5,1,1.0,20,0.4999999762319279,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,1000.0,,0,2,1.0,21,0.4656080383445968,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,1000.0,-1990.0,5,1,1.0,22,0.5343919616554033,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,-200.0,420.0,10,1,4.0,23,0.4999999951983693,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,420.0,-640.0,100,1,3.0,24,0.5144634328675358,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,-990.0,,0,2,1.0,25,0.5000000237680722,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,-990.0,1990.0,5,1,1.0,26,0.4999999762319279,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,-220.0,640.0,100,1,3.0,27,0.4999999947182062,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,220.0,-640.0,-100,1,4.0,28,0.5075776178495162,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,-10.0,,0,2,2.0,29,0.5000000002400815,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,-10.0,10.0,-5,1,2.0,30,0.4999999997599184,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,1000.0,,0,2,1.0,31,0.4656080383445968,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,0.0,990.0,495,1,2.0,32,0.5,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,420.0,-860.0,-10,1,3.0,33,0.5144634328675358,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,-440.0,860.0,-10,1,3.0,34,0.4999999894364124,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,990.0,,0,2,2.0,35,0.465950888350259,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,990.0,-1990.0,-5,1,2.0,36,0.534049111649741,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,1000.0,,0,2,1.0,37,0.4656080383445968,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,420.0,-860.0,-10,1,3.0,38,0.5144634328675358,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,-440.0,,0,2,3.0,39,0.5000000105635876,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,-420.0,640.0,-100,1,4.0,40,0.4999999899165754,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,1000.0,,0,2,1.0,41,0.4656080383445968,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,220.0,-420.0,10,1,4.0,42,0.5075776178495162,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,-440.0,1080.0,100,1,3.0,43,0.4999999894364124,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,1000.0,,0,2,1.0,44,0.4656080383445968,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
45,1000.0,-1990.0,5,1,1.0,45,0.5343919616554033,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
46,-990.0,,0,2,1.0,46,0.5000000237680722,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
47,-990.0,1990.0,5,1,1.0,47,0.4999999762319279,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
48,1000.0,-1990.0,5,1,1.0,48,0.5343919616554033,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
49,640.0,-1300.0,-10,1,3.0,49,0.5220313922985718,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
50,-200.0,,0,2,4.0,50,0.5000000048016308,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
51,-990.0,1990.0,5,1,1.0,51,0.4999999762319279,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
52,-660.0,1520.0,100,1,3.0,52,0.4999999841546186,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
53,1000.0,-1990.0,5,1,1.0,53,0.5343919616554033,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
54,-200.0,,0,0,4.0,54,1.0,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
55,860.0,-1740.0,-10,1,3.0,55,0.5295892509822578,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
56,-990.0,1990.0,5,1,1.0,56,0.4999999762319279,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
57,1000.0,,0,2,1.0,57,0.4656080383445968,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
58,-200.0,,0,2,4.0,58,0.5000000048016308,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
59,-880.0,1740.0,-10,1,3.0,59,0.4999999788728247,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
60,860.0,,0,2,3.0,60,0.4704107490177422,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
61,-200.0,200.0,-100,1,4.0,61,0.4999999951983693,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
62,1000.0,-1990.0,5,1,1.0,62,0.5343919616554033,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
63,860.0,,0,2,3.0,63,0.4704107490177422,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
64,0.0,-200.0,-100,1,4.0,64,0.5,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
65,-990.0,,0,2,1.0,65,0.5000000237680722,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
66,-1000.0,,0,2,2.0,66,0.5000000240081537,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
67,860.0,,0,0,3.0,67,1.0,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
68,-200.0,420.0,10,1,4.0,68,0.4999999951983693,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
69,-1000.0,,0,2,2.0,69,0.5000000240081537,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
70,-990.0,990.0,-495,1,1.0,70,0.4999999762319279,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
71,0.0,,0,2,1.0,71,0.5,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
72,220.0,-640.0,-100,1,4.0,72,0.5075776178495162,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
73,-420.0,,0,2,4.0,73,0.5000000100834245,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
74,-1000.0,1990.0,-5,1,2.0,74,0.4999999759918463,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
75,-420.0,,0,2,4.0,75,0.5000000100834245,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
76,-420.0,,0,2,4.0,76,0.5000000100834245,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
77,0.0,10.0,5,1,1.0,77,0.5,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
78,860.0,,0,2,3.0,78,0.4704107490177422,100109,Preds_Fit_alpha-beta-lossave_Fix_exp_
