,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
170,0.0,-0.0,-5,1,2.0,170,0.5,411256,Preds_Fit_alpha-beta_Fix_exp_
171,0.0,-0.0,-5,1,2.0,171,0.5,411256,Preds_Fit_alpha-beta_Fix_exp_
172,0.0,,0,2,4.0,172,0.5,411256,Preds_Fit_alpha-beta_Fix_exp_
173,0.0,,0,2,1.0,173,0.5,411256,Preds_Fit_alpha-beta_Fix_exp_
174,0.0,-0.0,-10,1,3.0,174,0.5,411256,Preds_Fit_alpha-beta_Fix_exp_
175,0.0,0.0,100,1,3.0,175,0.5,411256,Preds_Fit_alpha-beta_Fix_exp_
176,0.0,-0.0,-10,1,3.0,176,0.5,411256,Preds_Fit_alpha-beta_Fix_exp_
177,0.0,,0,2,4.0,177,0.5,411256,Preds_Fit_alpha-beta_Fix_exp_
178,0.0,,0,2,4.0,178,0.5,411256,Preds_Fit_alpha-beta_Fix_exp_
179,0.0,-0.0,-10,1,3.0,179,0.5,411256,Preds_Fit_alpha-beta_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,100188,Preds_Fit_alpha-beta_Fix_exp_
1,0.0,0.0,100,1,3.0,1,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
2,0.0,0.0,5,1,1.0,2,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
3,0.0,-0.0,-100,1,4.0,3,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
4,0.0,0.0,10,1,4.0,4,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
5,0.0,0.0,10,1,4.0,5,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
6,0.0,-0.0,-10,1,3.0,6,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
7,0.0,0.0,5,1,1.0,7,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
8,0.0,-0.0,-5,1,2.0,8,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
9,0.0,0.0,5,1,1.0,9,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
10,0.0,0.0,5,1,1.0,10,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
11,0.0,-0.0,-5,1,2.0,11,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
12,0.0,0.0,100,1,3.0,12,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
13,0.0,0.0,10,1,4.0,13,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
14,0.0,-0.0,-100,1,4.0,14,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
15,0.0,-0.0,-5,1,2.0,15,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
16,0.0,,0,2,2.0,16,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
17,0.0,-0.0,-495,1,1.0,17,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
18,0.0,0.0,100,1,3.0,18,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
19,0.0,,0,2,1.0,19,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
20,0.0,0.0,5,1,1.0,20,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
22,0.0,0.0,5,1,1.0,22,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
23,0.0,-0.0,-100,1,4.0,23,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
24,0.0,0.0,100,1,3.0,24,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
25,0.0,,0,2,1.0,25,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
26,0.0,0.0,5,1,1.0,26,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
27,0.0,-0.0,-10,1,3.0,27,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
28,0.0,0.0,10,1,4.0,28,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
29,0.0,-0.0,-5,1,2.0,29,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
30,0.0,0.0,495,1,2.0,30,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
31,0.0,0.0,5,1,1.0,31,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
32,0.0,-0.0,-5,1,2.0,32,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
33,0.0,-0.0,-10,1,3.0,33,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
34,0.0,,0,2,3.0,34,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
35,0.0,-0.0,-5,1,2.0,35,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
36,0.0,-0.0,-5,1,2.0,36,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
37,0.0,,0,2,1.0,37,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
38,0.0,-0.0,-10,1,3.0,38,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
39,0.0,,0,2,3.0,39,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
40,0.0,-0.0,-100,1,4.0,40,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
41,0.0,0.0,5,1,1.0,41,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
42,0.0,-0.0,-100,1,4.0,42,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
43,0.0,0.0,100,1,3.0,43,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
44,0.0,0.0,5,1,1.0,44,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
45,0.0,0.0,5,1,1.0,45,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
46,0.0,0.0,5,1,1.0,46,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
47,0.0,0.0,5,1,1.0,47,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
48,0.0,,0,2,1.0,48,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
49,0.0,-0.0,-10,1,3.0,49,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
50,0.0,0.0,10,1,4.0,50,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
51,0.0,,0,0,1.0,51,1.0,100188,Preds_Fit_alpha-beta_Fix_exp_
52,0.0,0.0,100,1,3.0,52,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
53,0.0,0.0,5,1,1.0,53,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
54,0.0,-0.0,-100,1,4.0,54,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
55,0.0,-0.0,-10,1,3.0,55,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
56,0.0,-0.0,-495,1,1.0,56,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
57,0.0,0.0,5,1,1.0,57,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
58,0.0,,0,0,4.0,58,1.0,100188,Preds_Fit_alpha-beta_Fix_exp_
59,0.0,-0.0,-10,1,3.0,59,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
60,0.0,-0.0,-10,1,3.0,60,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
61,0.0,0.0,10,1,4.0,61,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
62,0.0,0.0,5,1,1.0,62,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
63,0.0,0.0,100,1,3.0,63,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
64,0.0,0.0,10,1,4.0,64,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
65,0.0,0.0,5,1,1.0,65,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
66,0.0,-0.0,-5,1,2.0,66,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
67,0.0,-0.0,-10,1,3.0,67,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
68,0.0,-0.0,-100,1,4.0,68,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
69,0.0,-0.0,-5,1,2.0,69,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
70,0.0,0.0,5,1,1.0,70,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
71,0.0,0.0,5,1,1.0,71,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
72,0.0,-0.0,-100,1,4.0,72,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
73,0.0,-0.0,-100,1,4.0,73,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
74,0.0,-0.0,-5,1,2.0,74,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
75,0.0,-0.0,-100,1,4.0,75,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
76,0.0,,0,2,4.0,76,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
77,0.0,0.0,5,1,1.0,77,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
78,0.0,0.0,100,1,3.0,78,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
79,0.0,-0.0,-5,1,2.0,79,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
80,0.0,-0.0,-495,1,1.0,80,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
81,0.0,0.0,5,1,1.0,81,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
82,0.0,-0.0,-5,1,2.0,82,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
83,0.0,,0,2,2.0,83,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
84,0.0,0.0,10,1,4.0,84,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
85,0.0,0.0,10,1,4.0,85,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
86,0.0,0.0,10,1,4.0,86,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
87,0.0,,0,0,1.0,87,1.0,100188,Preds_Fit_alpha-beta_Fix_exp_
88,0.0,-0.0,-10,1,3.0,88,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
89,0.0,,0,2,4.0,89,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
90,0.0,-0.0,-5,1,2.0,90,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
91,0.0,0.0,100,1,3.0,91,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
92,0.0,0.0,5,1,1.0,92,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
93,0.0,0.0,10,1,4.0,93,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
94,0.0,0.0,100,1,3.0,94,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
95,0.0,0.0,5,1,1.0,95,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
96,0.0,-0.0,-100,1,4.0,96,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
97,0.0,0.0,100,1,3.0,97,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
98,0.0,0.0,10,1,4.0,98,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
99,0.0,0.0,100,1,3.0,99,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
100,0.0,,0,0,3.0,100,1.0,100188,Preds_Fit_alpha-beta_Fix_exp_
101,0.0,-0.0,-100,1,4.0,101,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
102,0.0,,0,2,3.0,102,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
103,0.0,0.0,495,1,2.0,103,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
104,0.0,,0,2,2.0,104,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
105,0.0,0.0,5,1,1.0,105,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
106,0.0,,0,2,2.0,106,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
107,0.0,-0.0,-5,1,2.0,107,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
108,0.0,-0.0,-5,1,2.0,108,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
109,0.0,-0.0,-5,1,2.0,109,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
110,0.0,0.0,5,1,1.0,110,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
111,0.0,0.0,5,1,1.0,111,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
112,0.0,-0.0,-100,1,4.0,112,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
113,0.0,,0,0,3.0,113,1.0,100188,Preds_Fit_alpha-beta_Fix_exp_
114,0.0,,0,0,1.0,114,1.0,100188,Preds_Fit_alpha-beta_Fix_exp_
115,0.0,,0,0,3.0,115,1.0,100188,Preds_Fit_alpha-beta_Fix_exp_
116,0.0,,0,0,2.0,116,1.0,100188,Preds_Fit_alpha-beta_Fix_exp_
117,0.0,,0,0,4.0,117,1.0,100188,Preds_Fit_alpha-beta_Fix_exp_
118,0.0,,0,0,4.0,118,1.0,100188,Preds_Fit_alpha-beta_Fix_exp_
119,0.0,,0,0,4.0,119,1.0,100188,Preds_Fit_alpha-beta_Fix_exp_
120,0.0,0.0,5,1,1.0,120,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
121,0.0,-0.0,-5,1,2.0,121,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
122,0.0,-0.0,-5,1,2.0,122,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
123,0.0,0.0,10,1,4.0,123,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
124,0.0,0.0,10,1,4.0,124,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
125,0.0,-0.0,-100,1,4.0,125,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
126,0.0,-0.0,-100,1,4.0,126,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
127,0.0,-0.0,-5,1,2.0,127,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
128,0.0,0.0,10,1,4.0,128,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
129,0.0,-0.0,-5,1,2.0,129,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
130,0.0,0.0,100,1,3.0,130,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
131,0.0,0.0,5,1,1.0,131,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
132,0.0,0.0,100,1,3.0,132,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
133,0.0,0.0,5,1,1.0,133,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
134,0.0,-0.0,-495,1,1.0,134,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
135,0.0,-0.0,-5,1,2.0,135,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
136,0.0,-0.0,-5,1,2.0,136,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
137,0.0,-0.0,-5,1,2.0,137,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
138,0.0,-0.0,-10,1,3.0,138,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
139,0.0,0.0,10,1,4.0,139,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
140,0.0,-0.0,-10,1,3.0,140,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
141,0.0,0.0,5,1,1.0,141,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
142,0.0,-0.0,-5,1,2.0,142,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
143,0.0,,0,2,3.0,143,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
144,0.0,0.0,495,1,2.0,144,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
145,0.0,-0.0,-10,1,3.0,145,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
146,0.0,-0.0,-100,1,4.0,146,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
147,0.0,-0.0,-5,1,2.0,147,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
148,0.0,0.0,5,1,1.0,148,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
149,0.0,-0.0,-10,1,3.0,149,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
150,0.0,-0.0,-10,1,3.0,150,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
151,0.0,-0.0,-5,1,2.0,151,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
152,0.0,0.0,100,1,3.0,152,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
153,0.0,-0.0,-5,1,2.0,153,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
154,0.0,-0.0,-5,1,2.0,154,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
155,0.0,,0,2,3.0,155,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
156,0.0,0.0,5,1,1.0,156,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
157,0.0,,0,2,2.0,157,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
158,0.0,-0.0,-5,1,2.0,158,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
159,0.0,0.0,10,1,4.0,159,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
160,0.0,-0.0,-10,1,3.0,160,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
161,0.0,-0.0,-10,1,3.0,161,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
162,0.0,-0.0,-5,1,2.0,162,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
163,0.0,,0,2,2.0,163,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
164,0.0,0.0,10,1,4.0,164,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
165,0.0,-0.0,-100,1,4.0,165,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
166,0.0,-0.0,-10,1,3.0,166,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
167,0.0,0.0,495,1,2.0,167,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
168,0.0,-0.0,-100,1,4.0,168,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
169,0.0,,0,2,2.0,169,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
170,0.0,-0.0,-5,1,2.0,170,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
171,0.0,-0.0,-5,1,2.0,171,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
172,0.0,-0.0,-100,1,4.0,172,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
173,0.0,0.0,5,1,1.0,173,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
174,0.0,,0,2,3.0,174,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
175,0.0,0.0,100,1,3.0,175,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
176,0.0,,0,2,3.0,176,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
177,0.0,0.0,10,1,4.0,177,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
178,0.0,0.0,10,1,4.0,178,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
179,0.0,-0.0,-10,1,3.0,179,0.5,100188,Preds_Fit_alpha-beta_Fix_exp_
0,0.0,-3.873853660011328,-5,1,2.0,0,0.5,200211,Preds_Fit_alpha-beta_Fix_exp_
1,0.0,77.47707320022657,100,1,3.0,1,0.5,200211,Preds_Fit_alpha-beta_Fix_exp_
2,0.0,3.873853660011328,5,1,1.0,2,0.5,200211,Preds_Fit_alpha-beta_Fix_exp_
3,0.0,-77.47707320022657,-100,1,4.0,3,0.5,200211,Preds_Fit_alpha-beta_Fix_exp_
4,-77.47707320022657,,0,2,4.0,4,0.5181013730041657,200211,Preds_Fit_alpha-beta_Fix_exp_
5,-77.47707320022657,,0,2,4.0,5,0.5181013730041657,200211,Preds_Fit_alpha-beta_Fix_exp_
6,77.47707320022657,-67.77467603675531,-10,1,3.0,6,0.5181013730041657,200211,Preds_Fit_alpha-beta_Fix_exp_
7,3.873853660011328,0.8725052241746956,5,1,1.0,7,0.500905463377665,200211,Preds_Fit_alpha-beta_Fix_exp_
8,-3.873853660011328,-0.8725052241746956,-5,1,2.0,8,0.4990945366223352,200211,Preds_Fit_alpha-beta_Fix_exp_
9,4.746358884186024,0.19651371296506576,5,1,1.0,9,0.5011093996236043,200211,Preds_Fit_alpha-beta_Fix_exp_
10,4.94287259715109,0.04426063972263844,5,1,1.0,10,0.5011553319864827,200211,Preds_Fit_alpha-beta_Fix_exp_
11,-4.746358884186024,,0,2,2.0,11,0.5011093996236045,200211,Preds_Fit_alpha-beta_Fix_exp_
12,9.702397163471261,69.95993984770722,100,1,3.0,12,0.5022677972477961,200211,Preds_Fit_alpha-beta_Fix_exp_
13,-77.47707320022657,,0,2,4.0,13,0.5181013730041657,200211,Preds_Fit_alpha-beta_Fix_exp_
14,-77.47707320022657,,0,2,4.0,14,0.5181013730041657,200211,Preds_Fit_alpha-beta_Fix_exp_
15,-4.746358884186024,,0,2,2.0,15,0.5011093996236045,200211,Preds_Fit_alpha-beta_Fix_exp_
16,-4.746358884186024,,0,2,2.0,16,0.5011093996236045,200211,Preds_Fit_alpha-beta_Fix_exp_
17,4.987133236873729,-387.3753972096469,-495,1,1.0,17,0.5011656772962879,200211,Preds_Fit_alpha-beta_Fix_exp_
18,79.66233701117851,15.757026041064625,100,1,3.0,18,0.5186114623334145,200211,Preds_Fit_alpha-beta_Fix_exp_
19,-382.3882639727733,300.13708884727237,5,1,1.0,19,0.4115615598313704,200211,Preds_Fit_alpha-beta_Fix_exp_
20,-82.25117512550081,,0,2,1.0,20,0.5192157046263113,200211,Preds_Fit_alpha-beta_Fix_exp_
21,-82.25117512550081,,0,2,1.0,21,0.5192157046263113,200211,Preds_Fit_alpha-beta_Fix_exp_
22,-82.25117512550081,67.59965682004214,5,1,1.0,22,0.4807842953736888,200211,Preds_Fit_alpha-beta_Fix_exp_
23,-77.47707320022657,,0,2,4.0,23,0.5181013730041657,200211,Preds_Fit_alpha-beta_Fix_exp_
24,95.41936305224311,3.5489434410502274,100,1,3.0,24,0.5222882905614645,200211,Preds_Fit_alpha-beta_Fix_exp_
25,-14.65151830545868,15.225421222476143,5,1,1.0,25,0.4965754461905891,200211,Preds_Fit_alpha-beta_Fix_exp_
26,0.573902917017465,3.4292104768954714,5,1,1.0,26,0.5001341425554213,200211,Preds_Fit_alpha-beta_Fix_exp_
27,98.96830649329334,-84.42545458685613,-10,1,3.0,27,0.5231161009720349,200211,Preds_Fit_alpha-beta_Fix_exp_
28,-77.47707320022657,67.77467603675531,10,1,4.0,28,0.4818986269958343,200211,Preds_Fit_alpha-beta_Fix_exp_
29,-4.746358884186024,-0.19651371296506576,-5,1,2.0,29,0.4988906003763956,200211,Preds_Fit_alpha-beta_Fix_exp_
30,-4.94287259715109,-0.04426063972263844,-5,1,2.0,30,0.4988446680135174,200211,Preds_Fit_alpha-beta_Fix_exp_
31,4.003113393912937,0.7723585655213282,5,1,1.0,31,0.5009356761055301,200211,Preds_Fit_alpha-beta_Fix_exp_
32,-4.987133236873729,,0,2,2.0,32,0.5011656772962881,200211,Preds_Fit_alpha-beta_Fix_exp_
33,14.542851906437221,-19.015083336973568,-10,1,3.0,33,0.5033991555937399,200211,Preds_Fit_alpha-beta_Fix_exp_
34,-4.472231430536347,,0,2,3.0,34,0.5010453260910296,200211,Preds_Fit_alpha-beta_Fix_exp_
35,-4.987133236873729,387.3753972096469,495,1,2.0,35,0.4988343227037119,200211,Preds_Fit_alpha-beta_Fix_exp_
36,382.3882639727733,,0,2,2.0,36,0.4115615598313704,200211,Preds_Fit_alpha-beta_Fix_exp_
37,4.775471959434265,,0,2,1.0,37,0.4988837955964518,200211,Preds_Fit_alpha-beta_Fix_exp_
38,-4.472231430536347,-4.2827533009024705,-10,1,3.0,38,0.4989546739089704,200211,Preds_Fit_alpha-beta_Fix_exp_
39,-8.754984731438817,,0,2,3.0,39,0.5020463556824777,200211,Preds_Fit_alpha-beta_Fix_exp_
40,-9.702397163471261,15.264840672541993,10,1,4.0,40,0.4977322027522038,200211,Preds_Fit_alpha-beta_Fix_exp_
41,4.775471959434265,0.17395775434414895,5,1,1.0,41,0.5011162044035482,200211,Preds_Fit_alpha-beta_Fix_exp_
42,5.5624435090707305,3.4380888907786757,10,1,4.0,42,0.5013001479879897,200211,Preds_Fit_alpha-beta_Fix_exp_
43,-8.754984731438817,84.26017912927206,100,1,3.0,43,0.4979536443175223,200211,Preds_Fit_alpha-beta_Fix_exp_
44,4.9494297137784145,0.03918037767346261,5,1,1.0,44,0.501156864621486,200211,Preds_Fit_alpha-beta_Fix_exp_
45,4.988610091451876,,0,2,1.0,45,0.4988339775094831,200211,Preds_Fit_alpha-beta_Fix_exp_
46,4.988610091451876,,0,2,1.0,46,0.4988339775094831,200211,Preds_Fit_alpha-beta_Fix_exp_
47,4.988610091451876,0.008824567783269021,5,1,1.0,47,0.5011660224905169,200211,Preds_Fit_alpha-beta_Fix_exp_
48,4.997434659235144,,0,2,1.0,48,0.4988319148894527,200211,Preds_Fit_alpha-beta_Fix_exp_
49,75.50519439783326,-66.2469220536053,-10,1,3.0,49,0.5176410600829602,200211,Preds_Fit_alpha-beta_Fix_exp_
50,9.000532399849405,-84.450422276068,-100,1,4.0,50,0.5021037483602039,200211,Preds_Fit_alpha-beta_Fix_exp_
51,4.997434659235144,0.001987550942222077,5,1,1.0,51,0.5011680851105473,200211,Preds_Fit_alpha-beta_Fix_exp_
52,9.258272344227963,70.30403475901275,100,1,3.0,52,0.5021639907197051,200211,Preds_Fit_alpha-beta_Fix_exp_
53,4.999422210177367,0.0004476546438247523,5,1,1.0,53,0.5011685496729414,200211,Preds_Fit_alpha-beta_Fix_exp_
54,-75.44988987621859,,0,2,4.0,54,0.5176281494292975,200211,Preds_Fit_alpha-beta_Fix_exp_
55,79.5623071032407,-69.39025423418951,-10,1,3.0,55,0.5185881139602336,200211,Preds_Fit_alpha-beta_Fix_exp_
56,4.999869864821191,-387.38526517620505,-495,1,1.0,56,0.5011686543059891,200211,Preds_Fit_alpha-beta_Fix_exp_
57,-382.3853953113839,300.13486629238787,5,1,1.0,57,0.4115622093675944,200211,Preds_Fit_alpha-beta_Fix_exp_
58,-75.44988987621859,-19.020706791338355,-100,1,4.0,58,0.4823718505707025,200211,Preds_Fit_alpha-beta_Fix_exp_
59,10.172052869051186,-15.628716167343189,-10,1,3.0,59,0.5023775709680237,200211,Preds_Fit_alpha-beta_Fix_exp_
60,-5.456663298292005,-3.5200443021150623,-10,1,3.0,60,0.4987245766362904,200211,Preds_Fit_alpha-beta_Fix_exp_
61,-94.47059666755695,,0,2,4.0,61,0.5220669646976748,200211,Preds_Fit_alpha-beta_Fix_exp_
62,-82.25052901899595,,0,2,1.0,62,0.5192155538301255,200211,Preds_Fit_alpha-beta_Fix_exp_
63,-8.97670760040707,84.43196351876425,100,1,3.0,63,0.4979018202874431,200211,Preds_Fit_alpha-beta_Fix_exp_
64,-94.47059666755695,80.94076065283654,10,1,4.0,64,0.4779330353023252,200211,Preds_Fit_alpha-beta_Fix_exp_
65,-82.25052901899595,67.59915623563242,5,1,1.0,65,0.4807844461698745,200211,Preds_Fit_alpha-beta_Fix_exp_
66,382.3882639727733,-300.13708884727237,-5,1,2.0,66,0.5884384401686296,200211,Preds_Fit_alpha-beta_Fix_exp_
67,75.4552559183572,,0,2,3.0,67,0.4823705978852693,200211,Preds_Fit_alpha-beta_Fix_exp_
68,-13.529836014720402,-66.99455224723104,-100,1,4.0,68,0.4968376138781802,200211,Preds_Fit_alpha-beta_Fix_exp_
69,82.25117512550081,-67.59965682004214,-5,1,2.0,69,0.5192157046263113,200211,Preds_Fit_alpha-beta_Fix_exp_
70,-14.65137278336354,15.225308476215973,5,1,1.0,70,0.4965754802029453,200211,Preds_Fit_alpha-beta_Fix_exp_
