,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
122,1.5237552728156591,-1.0640856200568165,-5,1,2.0,122,0.5157910889572742,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
123,0.06715702434172678,-1.774905678960068,-100,1,4.0,123,0.5006961975306032,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
124,-1.7077486546183414,-1.7689635283564982,-100,1,4.0,124,0.3300077520250318,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
125,-3.47671218297484,,0,2,4.0,125,0.8087152758634771,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
126,-3.47671218297484,,0,2,4.0,126,0.8087152758634771,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
127,0.4596696527588424,-1.0291671921550074,-5,1,2.0,127,0.5047651217153437,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
128,-3.47671218297484,,0,2,4.0,128,0.8087152758634771,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
129,-0.569497539396165,,0,2,2.0,129,0.5587653584620234,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
130,13.29454104726712,,0,0,3.0,130,1.0,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
131,4.622284624375994,,0,2,1.0,131,0.4522282394476612,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
132,13.29454104726712,3.9220548185719153,100,1,3.0,132,0.6344332216729685,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
133,4.622284624375994,,0,2,1.0,133,0.4522282394476612,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
134,4.622284624375994,,0,2,1.0,134,0.4522282394476612,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
135,-0.569497539396165,,0,2,2.0,135,0.5587653584620234,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
136,-0.569497539396165,-0.9896638440537726,-5,1,2.0,136,0.4412346415379766,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
137,-1.5591613834499376,-0.9438762789047532,-5,1,2.0,137,0.34377067879053946,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
138,17.216595865839032,,0,2,3.0,138,0.3287335901871408,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
139,-3.47671218297484,-1.7629538718388689,-100,1,4.0,139,0.19128472413652287,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
140,17.216595865839032,-1.3906491994455144,-10,1,3.0,140,0.6712664098128592,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
141,4.622284624375994,,0,2,1.0,141,0.4522282394476612,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
142,-2.503037662354691,-0.8888355741872588,-5,1,2.0,142,0.2615493106293253,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
143,15.825946666393518,3.879168014922208,100,1,3.0,143,0.6584180739373517,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
144,-3.39187323654195,,0,2,2.0,144,0.8032139200340151,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
145,19.705114681315727,-1.4136363275894817,-10,1,3.0,145,0.6936224280217245,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
146,-5.239666054813709,2.0574324672680118,10,1,4.0,146,0.10222660144787757,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
147,-3.39187323654195,,0,0,2.0,147,1.0,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
148,4.622284624375994,-2.39902559624657,-495,1,1.0,148,0.5477717605523388,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
149,18.291478353726248,3.836610232287884,100,1,3.0,149,0.6810259030021205,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
150,22.128088586014126,3.7687489910462086,100,1,3.0,150,0.7145493040654751,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
151,-3.39187323654195,-0.8184910123152964,-5,1,2.0,151,0.1967860799659848,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
152,25.896837577060342,3.7000086224892814,100,1,3.0,152,0.7453304628218527,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
153,-4.210364248857246,,0,2,2.0,153,0.8514357443384333,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
154,-4.210364248857246,,0,2,2.0,154,0.8514357443384333,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
155,29.596846199549624,3.6303484173419216,100,1,3.0,155,0.773343683997211,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
156,2.2232590281294238,,0,2,1.0,156,0.4769684094172245,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
157,-4.210364248857246,,0,2,2.0,157,0.8514357443384333,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
158,-4.210364248857246,,0,2,2.0,158,0.8514357443384333,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
159,-3.1822335875456966,,0,2,4.0,159,0.7891106258621193,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
160,33.227194616891545,3.5597243221900445,100,1,3.0,160,0.7986419281247567,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
161,36.786918939081595,3.4880885359870817,100,1,3.0,161,0.8213379409761352,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
162,-4.210364248857246,,0,2,2.0,162,0.8514357443384333,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
163,-4.210364248857246,,0,2,2.0,163,0.8514357443384333,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
164,-3.1822335875456966,,0,2,4.0,164,0.7891106258621193,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
165,-3.1822335875456966,,0,2,4.0,165,0.7891106258621193,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
166,40.275007475068676,-1.5601230028300317,-10,1,3.0,166,0.8415863127733593,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
167,-4.210364248857246,,0,2,2.0,167,0.8514357443384333,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
168,-3.1822335875456966,,0,2,4.0,168,0.7891106258621193,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
169,-4.210364248857246,,0,2,2.0,169,0.8514357443384333,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
170,-4.210364248857246,,0,2,2.0,170,0.8514357443384333,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
171,-4.210364248857246,,0,2,2.0,171,0.8514357443384333,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
172,-3.1822335875456966,,0,2,4.0,172,0.7891106258621193,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
173,2.2232590281294238,1.0937995995056462,5,1,1.0,173,0.5230315905827755,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
174,38.714884472238644,-1.5509345361712492,-10,1,3.0,174,0.832769705474097,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
175,37.16394993606739,,0,2,3.0,175,0.1763793666195299,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
176,37.16394993606739,,0,0,3.0,176,1.0,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
177,-3.1822335875456966,,0,2,4.0,177,0.7891106258621193,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
178,-3.1822335875456966,,0,2,4.0,178,0.7891106258621193,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
179,37.16394993606739,-1.541560027168048,-10,1,3.0,179,0.8236206333804701,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-2.36478678932977,-5,1,2.0,0,0.5,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,54.610298799377034,100,1,3.0,1,0.5,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,2.945523248172615,5,1,1.0,2,0.5,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-29.13305157195176,-100,1,4.0,3,0.5,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,-29.13305157195176,21.8840393952662,10,1,4.0,4,0.2542110030942339,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,-7.249012176685557,,0,2,4.0,5,0.5665537539353481,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,54.610298799377034,-20.200894644609026,-10,1,3.0,6,0.9999999999991817,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,2.945523248172615,1.2378465985760447,5,1,1.0,7,0.8177462889050938,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,-2.36478678932977,-1.382381772106614,-5,1,2.0,8,0.478172981798665,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,4.18336984674866,0.5036498079973111,5,1,1.0,9,0.8939753723453407,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,4.6870196547459715,0.19776916326188154,5,1,1.0,10,0.9159604923168112,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,-3.747168561436384,-0.7412015321804539,-5,1,2.0,11,0.4654467451951793,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,34.409404154768,36.203478130523244,100,1,3.0,12,0.9999999757866372,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,-7.249012176685557,,0,2,4.0,13,0.5665537539353481,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,-7.249012176685557,,0,2,4.0,14,0.5665537539353481,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,-4.488370093616838,-0.3498713899025902,-5,1,2.0,15,0.4586406507419981,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,-4.838241483519428,,0,2,2.0,16,0.5445668515867499,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,4.884788818007852,-112.25784320935696,-495,1,1.0,17,0.9234008194169916,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,70.61288228529124,16.553427275456805,100,1,3.0,18,0.9999999999999998,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,-107.37305439134909,,0,2,1.0,19,0.9814168271837272,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,-107.37305439134909,,0,2,1.0,20,0.9814168271837272,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,-107.37305439134909,,0,2,1.0,21,0.9814168271837272,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,-107.37305439134909,,0,2,1.0,22,0.9814168271837272,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,-7.249012176685557,,0,2,4.0,23,0.5665537539353481,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,87.16630956074802,7.382204607088188,100,1,3.0,24,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,-107.37305439134909,,0,2,1.0,25,0.9814168271837272,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,-107.37305439134909,,0,2,1.0,26,0.9814168271837272,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,94.54851416783623,-30.23982413131537,-10,1,3.0,27,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,-7.249012176685557,9.848038217435967,10,1,4.0,28,0.4334462460646519,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,-4.838241483519428,262.07322869881193,495,1,2.0,29,0.4554331484132501,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,257.23498721529245,-65.36649553939897,-5,1,2.0,30,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,-107.37305439134909,61.18640166902195,5,1,1.0,31,0.018583172816272843,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,191.86849167589352,-51.40205164600858,-5,1,2.0,32,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,64.30869003652084,-22.713516271801247,-10,1,3.0,33,0.999999999999994,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,41.595173764719604,-16.72935907911055,-10,1,3.0,34,0.9999999993782648,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,140.46644002988492,-39.886194556783025,-5,1,2.0,35,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,100.58024547310193,-30.489777139682808,-5,1,2.0,36,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,-46.18665272232714,28.43086210782506,5,1,1.0,37,0.15364443699406327,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,24.86581468560905,41.32887837635798,100,1,3.0,38,0.9999968640630028,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,66.19469306196703,-23.195774061222572,-10,1,3.0,39,0.9999999999999978,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,2.599026040750409,,0,2,4.0,40,0.210059958807148,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,-17.755790614502086,12.901284862538313,5,1,1.0,41,0.34164732644057505,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,2.599026040750409,4.3169002983249625,10,1,4.0,42,0.7899400411928521,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,42.998919000744465,31.57433027838384,100,1,3.0,43,0.9999999996959744,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,-4.854505751963772,5.706526795053022,5,1,1.0,44,0.4552841309231285,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
45,0.8520210430892501,2.4551712293550234,5,1,1.0,45,0.6068815882008488,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
46,3.307192272444273,1.024945837886819,5,1,1.0,46,0.8436278734999155,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
47,4.332138110331092,0.4139994047656356,5,1,1.0,47,0.9009499898879628,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
48,4.746137515096729,0.16126510552668866,5,1,1.0,48,0.9182508321074692,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
49,74.57324927912829,-25.315630067648964,-10,1,3.0,49,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
50,6.915926339075372,-30.81278097705525,-100,1,4.0,50,0.9713803105012118,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
51,4.907402620623417,0.06034240131869498,5,1,1.0,51,0.9242120260166841,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
52,49.25761921147934,-18.788314676653837,-10,1,3.0,52,0.9999999999874788,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
53,4.967745021942113,0.02158781762362523,5,1,1.0,53,0.9263381765097404,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
54,-23.896854637979878,,0,2,4.0,54,0.7074092375485517,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
55,30.469304534825508,-13.647636325110753,-10,1,3.0,55,0.9999998196442248,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
56,4.989332839565737,-112.27752272563066,-495,1,1.0,56,0.92708539293953,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
57,-107.28818988606493,,0,2,1.0,57,0.9813595616122864,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
58,-23.896854637979878,,0,2,4.0,58,0.7074092375485517,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
59,16.821668209714748,45.636109509675165,100,1,3.0,59,0.999810886057814,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
60,62.457777719389924,-22.238302620326515,-10,1,3.0,60,0.9999999999999849,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
61,-23.896854637979878,,0,2,4.0,61,0.7074092375485517,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
62,-107.28818988606493,,0,2,1.0,62,0.9813595616122864,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
63,40.21947509906341,33.074069265848195,100,1,3.0,63,0.9999999987465896,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
64,-23.896854637979878,,0,2,4.0,64,0.7074092375485517,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
65,-107.28818988606493,,0,2,1.0,65,0.9813595616122864,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
66,70.09046833341911,-22.91365723843842,-5,1,2.0,66,0.9999999999999996,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
67,73.29354436491161,-24.99413403767169,-10,1,3.0,67,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
68,-23.896854637979878,,0,2,4.0,68,0.7074092375485517,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
69,47.17681109498068,-16.887303352225462,-5,1,2.0,69,0.999999999963842,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
70,-107.28818988606493,,0,2,1.0,70,0.9813595616122864,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
71,-107.28818988606493,,0,2,1.0,71,0.9813595616122864,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
72,-23.896854637979878,,0,2,4.0,72,0.7074092375485517,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
73,-23.896854637979878,,0,2,4.0,73,0.7074092375485517,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
74,30.289507742755212,-12.167404814925264,-5,1,2.0,74,0.9999998023371502,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
75,-23.896854637979878,-23.17240993250374,-100,1,4.0,75,0.2925907624514483,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
76,-47.06926457048362,31.61114271521843,10,1,4.0,76,0.1494520373319244,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
77,-107.28818988606493,61.14136219622701,5,1,1.0,77,0.01864043838771348,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
78,48.299410327239926,28.709062987809162,100,1,3.0,78,0.9999999999795952,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
79,18.122102927829953,-8.536486405141504,-5,1,2.0,79,0.9999025158701808,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
80,-46.14682768983792,,0,2,1.0,80,0.8461641437452784,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
81,-46.14682768983792,,0,2,1.0,81,0.8461641437452784,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
82,9.585616522688447,-5.8015272899837935,-5,1,2.0,82,0.9924990795751018,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
83,3.7840892327046554,257.6658180116828,495,1,2.0,83,0.8730852945423953,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
84,-15.458121855265196,,0,2,4.0,84,0.639011823386053,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
85,-15.458121855265196,,0,2,4.0,85,0.639011823386053,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
86,-15.458121855265196,,0,2,4.0,86,0.639011823386053,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
87,-46.14682768983792,,0,2,1.0,87,0.8461641437452784,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
88,77.0084733150491,13.031535750510994,100,1,3.0,88,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
89,-15.458121855265196,,0,2,4.0,89,0.639011823386053,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
90,261.44990724438753,-66.24606124627681,-5,1,2.0,90,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
91,90.04000906556007,5.7660573879214825,100,1,3.0,91,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
92,-46.14682768983792,,0,2,1.0,92,0.8461641437452784,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
93,-15.458121855265196,,0,2,4.0,93,0.639011823386053,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
94,95.80606645348156,2.481679648362241,100,1,3.0,94,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
95,-46.14682768983792,,0,2,1.0,95,0.8461641437452784,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
96,-15.458121855265196,,0,2,4.0,96,0.639011823386053,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
97,98.2877461018438,1.0364203661213331,100,1,3.0,97,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
98,-15.458121855265196,,0,2,4.0,98,0.639011823386053,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
99,99.32416646796514,0.4188151763558113,100,1,3.0,99,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
100,99.74298164432095,-31.494300469482134,-10,1,3.0,100,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
101,-15.458121855265196,,0,2,4.0,101,0.639011823386053,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
102,68.24868117483881,-23.718795855949487,-10,1,3.0,102,0.9999999999999992,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
103,195.2038459981107,-52.13105650445611,-5,1,2.0,103,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
104,143.07278949365457,-40.48438959169519,-5,1,2.0,104,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
105,-46.14682768983792,,0,2,1.0,105,0.8461641437452784,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
106,102.58839990195938,-30.975155940657768,-5,1,2.0,106,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
107,71.61324396130159,-23.302535802005682,-5,1,2.0,107,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
108,48.31070815929593,-17.19439966526489,-5,1,2.0,108,0.9999999999797122,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
109,31.11630849403104,-12.405918182490213,-5,1,2.0,109,0.9999998703039966,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
110,-46.14682768983792,,0,2,1.0,110,0.8461641437452784,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
111,-46.14682768983792,,0,2,1.0,111,0.8461641437452784,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
112,-15.458121855265196,,0,2,4.0,112,0.639011823386053,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
113,44.52988531888931,-17.52341659087985,-10,1,3.0,113,0.9999999998606662,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
114,-46.14682768983792,,0,2,1.0,114,0.8461641437452784,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
115,27.006468728009466,-12.661724446256676,-10,1,3.0,115,0.9999989466557224,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
116,18.710390311540827,-8.718176527315352,-5,1,2.0,116,0.9999277667202576,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
117,-15.458121855265196,,0,0,4.0,117,1.0,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
118,-15.458121855265196,,0,2,4.0,118,0.639011823386053,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
119,-15.458121855265196,-25.307758254678717,-100,1,4.0,119,0.360988176613947,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
120,-46.14682768983792,,0,2,1.0,120,0.8461641437452784,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
121,9.992213784225477,-5.936793094201951,-5,1,2.0,121,0.9938943601563976,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
122,4.055420690023524,-3.890542406825495,-5,1,2.0,122,0.8876340894691471,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
123,-40.76588010994391,,0,2,4.0,123,0.8184729907218058,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
124,-40.76588010994391,,0,2,4.0,124,0.8184729907218058,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
125,-40.76588010994391,,0,2,4.0,125,0.8184729907218058,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
126,-40.76588010994391,,0,2,4.0,126,0.8184729907218058,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
127,0.16487828319802975,-2.429982055632514,-5,1,2.0,127,0.5209947332794291,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
128,-40.76588010994391,,0,2,4.0,128,0.8184729907218058,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
129,-2.265103772434484,260.75814050867547,495,1,2.0,129,0.4790919610417707,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
130,14.344744281752787,-8.913279248481537,-10,1,3.0,130,0.9993320543883673,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
131,-46.14682768983792,,0,2,1.0,131,0.8461641437452784,408662,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
