,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
103,45.100437777264574,-15.72846333327173,-5,1,2.0,103,0.7792526010705341,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
104,29.371974443992844,-10.790690934437807,-5,1,2.0,104,0.6945421316392814,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
105,9.322028095711019,-1.356851625348663,5,1,1.0,105,0.5648102175782512,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
106,18.581283509555035,667.7214917492086,495,1,2.0,106,0.6270681579405685,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
107,686.3027752587636,-217.0266535631081,-5,1,2.0,107,0.9999999953838826,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
108,469.2761216956556,-148.89360095215773,-5,1,2.0,108,0.9999980036034388,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
109,320.3825207434978,-102.15014626327398,-5,1,2.0,109,0.9998715808941732,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
110,7.965176470362357,-157.90020381052574,-495,1,1.0,110,0.5554610279885163,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
111,-149.93502734016337,217.1481597991609,5,1,1.0,111,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
112,18.566127501713765,,0,2,4.0,112,0.37303096989811396,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
113,103.9590686518372,-1.2429046309169205,100,1,3.0,113,0.9482113017328172,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
114,67.21313245899756,,0,2,1.0,114,0.13241895471549114,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
115,102.71616402092027,-0.8527088405918753,100,1,3.0,115,0.9464775127402034,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
116,218.23237448022385,-70.08126820010965,-5,1,2.0,116,0.9977694350952778,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
117,18.566127501713765,-2.689238423780331,10,1,4.0,117,0.626969030101886,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
118,15.876889077933436,,0,2,4.0,118,0.3907820182957304,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
119,15.876889077933436,-36.378233043363664,-100,1,4.0,119,0.6092179817042697,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
120,67.21313245899756,,0,2,1.0,120,0.13241895471549114,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
121,148.15110628011416,-48.08005012423062,-5,1,2.0,121,0.98437779640734,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
122,100.07105615588355,-32.98586454439919,-5,1,2.0,122,0.942603913585112,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
123,-20.50134396543023,-24.957700011386642,-100,1,4.0,123,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
124,-45.459043976816865,-17.122513595310526,-100,1,4.0,124,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
125,-62.58155757212739,-11.747094952172427,-100,1,4.0,125,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
126,-74.32865252429983,118.19026354699363,10,1,4.0,126,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
127,67.08519161148436,-22.630327067673026,-5,1,2.0,127,0.8671694373252329,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
128,43.86161102269382,-10.630468135702355,10,1,4.0,128,0.7732352404109637,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
129,44.45486454381134,-15.525792949901971,-5,1,2.0,129,0.7761312264371104,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
130,101.86345518032843,-35.11826106109016,-10,1,3.0,130,0.945256504297126,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
131,67.21313245899756,-19.531106236627906,5,1,1.0,131,0.8675810452845089,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
132,66.74519411923825,-24.093281920523076,-10,1,3.0,132,0.8660703390630832,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
133,47.68202622236965,-13.399537293722567,5,1,1.0,133,0.7914214693601597,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
134,34.28248892864709,-9.19290476998917,5,1,1.0,134,0.7228759682510324,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
135,28.929071593909374,-10.651646615729268,-5,1,2.0,135,0.6919079614802373,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
136,18.2774249781801,-7.307683156182568,-5,1,2.0,136,0.6250787426017542,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
137,10.96974182199753,-5.013519039609844,-5,1,2.0,137,0.5761012717804671,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
138,42.65191219871517,-16.52946974487194,-10,1,3.0,138,0.7672483799792396,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
139,33.231142886991464,-7.293153419386977,10,1,4.0,139,0.7169473872314651,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
140,26.12244245384323,,0,2,3.0,140,0.3250714425301177,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
141,25.089584158657924,-6.306896742597281,5,1,1.0,141,0.6685592786457566,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
142,5.956222782387687,685.4160618623825,495,1,2.0,142,0.541548136990386,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
143,26.12244245384323,,0,0,3.0,143,1.0,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
144,691.3722846447702,-218.61816844866595,-5,1,2.0,144,0.9999999959940696,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
145,26.12244245384323,-11.340230482004216,-10,1,3.0,145,0.6749285574698823,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
146,25.93798946760449,-5.0035507486333,10,1,4.0,146,0.6737957485982096,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
147,472.75411619610435,-149.98547781792143,-5,1,2.0,147,0.999998188644344,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
148,18.78268741606064,,0,2,1.0,148,0.3716155767120721,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
149,14.782211971839011,-7.780093939484923,-10,1,3.0,149,0.6019056299438872,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
150,7.002118032354089,130.34056456553748,100,1,3.0,150,0.5488009054391938,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
151,322.76863837818286,-102.8992407900098,-5,1,2.0,151,0.9998798698993856,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
152,137.34268259789158,-46.25656148893962,-10,1,3.0,152,0.9789800488933024,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
153,219.86939758817314,-70.59519300938116,-5,1,2.0,153,0.9978690404893322,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
154,149.27420457879197,-48.43263407746763,-5,1,2.0,154,0.9848535392852896,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
155,91.08612110895196,-31.73483945256705,-10,1,3.0,155,0.927397970694077,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
156,18.78268741606064,,0,2,1.0,156,0.3716155767120721,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
157,100.84157050132431,-33.22775877063137,-5,1,2.0,157,0.9437586857809229,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
158,67.61381173069296,599.0002770806618,495,1,2.0,158,0.8688631118835393,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
159,20.934438718971187,,0,2,4.0,159,0.3576749540183175,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
160,59.351281656384906,-21.772047092627343,-10,1,3.0,160,0.8402201625511834,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
161,37.57923456375757,87.48540972581871,100,1,3.0,161,0.7409615063790165,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
162,666.6140888113548,-210.84561410303212,-5,1,2.0,162,0.9999999919940576,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
163,455.7684747083225,-144.65302861816798,-5,1,2.0,163,0.9999970872170514,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
164,20.934438718971187,,0,2,4.0,164,0.3576749540183175,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
165,20.934438718971187,,0,2,4.0,165,0.3576749540183175,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
166,125.06464428957626,-42.40201083220908,-10,1,3.0,166,0.9706211566961273,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
167,311.1154460901547,-99.24085344352257,-5,1,2.0,167,0.9998335937858206,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
168,20.934438718971187,,0,2,4.0,168,0.3576749540183175,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
169,211.87459264663212,-68.08531481353133,-5,1,2.0,169,0.997336535004862,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
170,143.7892778331008,-46.7107036306955,-5,1,2.0,170,0.9823866883277732,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
171,97.07857420240532,,0,2,2.0,171,0.06209519666615225,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
172,20.934438718971187,-37.96599330284312,-100,1,4.0,172,0.6423250459816825,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
173,18.78268741606064,,0,2,1.0,173,0.3716155767120721,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
174,82.66263345736719,24.29907106951745,100,1,3.0,174,0.9098505640247238,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
175,106.96170452688463,-2.1855480559865708,100,1,3.0,175,0.9521831642667056,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
176,104.77615647089806,-1.4994200701491391,100,1,3.0,176,0.9493220300582708,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
177,-17.031554583871934,,0,2,4.0,177,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
178,-17.031554583871934,,0,2,4.0,178,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
179,103.27673640074892,-35.561944646327674,-10,1,3.0,179,0.947266161018108,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,0.0,5.0,100,1,3.0,1,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,0.0,0.25,5,1,1.0,2,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,-16.193801802960454,-100,1,4.0,3,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,-16.193801802960454,1.3096900901480228,10,1,4.0,4,0.4360163297156016,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,-14.88411171281243,1.2442055856406218,10,1,4.0,5,0.4411410337923514,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,5.0,,0,0,3.0,6,1.0,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,0.25,,0,2,1.0,7,0.4916351092501944,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,0.0,-0.8096900901480226,-5,1,2.0,8,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,0.25,0.2375,5,1,1.0,9,0.5083648907498056,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,0.4875,0.225625,5,1,1.0,10,0.5163072732502051,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,-0.8096900901480226,,0,2,2.0,11,0.5032167756369754,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,5.0,,0,2,3.0,12,0.33866396936130105,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,-13.639906127171809,1.1819953063585906,10,1,4.0,13,0.44602116289381577,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,-12.45791082081322,-14.176392415848394,-100,1,4.0,14,0.4506669585859495,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,-0.8096900901480226,-0.6785704817312401,-5,1,2.0,15,0.4967832243630246,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,-1.4882605718792628,,0,2,2.0,16,0.5059124389832057,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,0.713125,0.21434375000000006,5,1,1.0,17,0.5238449755065954,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,5.0,,0,2,3.0,18,0.33866396936130105,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,0.92746875,-80.30951137581364,-495,1,1.0,19,0.5309957977730524,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,-79.38204262581364,,0,2,1.0,20,0.7792856878098001,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,-79.38204262581364,,0,2,1.0,21,0.7792856878098001,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,-79.38204262581364,,0,2,1.0,22,0.7792856878098001,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,-26.634303236661616,,0,2,4.0,23,0.6042635515036197,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,5.0,-2.4290702704440683,-10,1,3.0,24,0.6613360306386991,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,-79.38204262581364,,0,2,1.0,25,0.7792856878098001,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,-79.38204262581364,4.219102131290682,5,1,1.0,26,0.22071431219019988,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,2.5709297295559317,,0,2,3.0,27,0.4148088223410338,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,-26.634303236661616,,0,2,4.0,28,0.6042635515036197,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,-1.4882605718792628,-0.5686841228262891,-5,1,2.0,29,0.4940875610167944,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,-2.056944694705552,,0,2,2.0,30,0.5081713137343364,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,-75.16294049452296,,0,2,1.0,31,0.7675378225821661,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,-2.056944694705552,,0,2,2.0,32,0.5081713137343364,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,2.5709297295559317,4.871453513522204,100,1,3.0,33,0.5851911776589662,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,7.442383243078138,4.627880837846092,100,1,3.0,34,0.7303045951239053,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,-2.056944694705552,,0,2,2.0,35,0.5081713137343364,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,-2.056944694705552,,0,2,2.0,36,0.5081713137343364,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,-75.16294049452296,,0,2,1.0,37,0.7675378225821661,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,12.070264080924227,4.3964867959537886,100,1,3.0,38,0.8341893286555407,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,16.466750876878017,-4.285973180684924,-10,1,3.0,39,0.9006159069807091,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,-26.634303236661616,,0,2,4.0,40,0.6042635515036197,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,-75.16294049452296,,0,2,1.0,41,0.7675378225821661,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,-26.634303236661616,-11.880695525215991,-100,1,4.0,42,0.3957364484963803,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,12.180777696193092,-3.5919111784767668,-10,1,3.0,43,0.8362252648969739,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,-75.16294049452296,4.0081470247261475,5,1,1.0,44,0.2324621774178339,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
45,-71.15479346979681,3.8077396734898414,5,1,1.0,45,0.24402007770192974,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
46,-67.34705379630697,3.6173526898153483,5,1,1.0,46,0.2553549370116312,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
47,-63.72970110649163,3.4364850553245816,5,1,1.0,47,0.26643857059015125,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
48,-60.29321605116705,3.264660802558353,5,1,1.0,48,0.2772474770335317,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
49,8.588866517716326,,0,2,3.0,49,0.2405573760067723,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
50,-38.51499876187761,,0,2,4.0,50,0.6484118001010298,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
51,-57.028555248608704,3.101427762430435,5,1,1.0,51,0.2877625636730797,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
52,8.588866517716326,,0,2,3.0,52,0.2405573760067723,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
53,-53.92712748617826,2.9463563743089134,5,1,1.0,53,0.29796882575320244,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
54,-38.51499876187761,2.4257499380938805,10,1,4.0,54,0.35158819989897017,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
55,8.588866517716326,,0,2,3.0,55,0.2405573760067723,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
56,-50.98077111186935,2.799038555593468,5,1,1.0,56,0.3078549972011353,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
57,-48.18173255627588,2.659086627813794,5,1,1.0,57,0.31741318791500617,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
58,-36.08924882378373,,0,2,4.0,58,0.6395741486997744,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
59,8.588866517716326,-3.0102442012958583,-10,1,3.0,59,0.7594426239932277,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
60,5.578622316420468,4.721068884178976,100,1,3.0,60,0.6784598161262124,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
61,-36.08924882378373,-10.349580376259679,-100,1,4.0,61,0.3604258513002257,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
62,-45.5226459284621,-72.78747186753564,-495,1,1.0,62,0.3266385196598013,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
63,10.299691200599444,-3.2872917596380766,-10,1,3.0,63,0.7987694828648544,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
64,-46.4388292000434,,0,2,4.0,64,0.6765556905304106,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
65,-118.31011779599774,,0,2,1.0,65,0.8676270213025208,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
66,-2.056944694705552,-0.4765925430908956,-5,1,2.0,66,0.4918286862656636,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
67,7.012399440961367,,0,2,3.0,67,0.2811802196506657,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
68,-46.4388292000434,-8.673589842690099,-100,1,4.0,68,0.3234443094695893,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
69,-2.533537237796448,24.876676861889823,495,1,2.0,69,0.4899358623191203,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
70,-118.31011779599774,6.1655058897998885,5,1,1.0,70,0.13237297869747916,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
71,-112.14461190619785,5.857230595309893,5,1,1.0,71,0.14403679941546907,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
72,-55.11241904273351,,0,2,4.0,72,0.7059563398673321,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
73,-55.11241904273351,,0,2,4.0,73,0.7059563398673321,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
74,22.34313962409337,-4.427893837432427,-5,1,2.0,74,0.9521497411078862,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
75,-55.11241904273351,,0,2,4.0,75,0.7059563398673321,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
76,-55.11241904273351,,0,2,4.0,76,0.7059563398673321,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
77,-106.28738131088795,,0,2,1.0,77,0.8441028346397992,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
78,7.012399440961367,4.649380027951931,100,1,3.0,78,0.7188197803493342,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
79,17.91524578666095,,0,2,2.0,79,0.08332770799413147,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
80,-106.28738131088795,,0,2,1.0,80,0.8441028346397992,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
81,-106.28738131088795,,0,2,1.0,81,0.8441028346397992,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
82,17.91524578666095,-3.71084948535312,-5,1,2.0,82,0.9166722920058684,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
83,14.204396301307828,-3.1099218744888577,-5,1,2.0,83,0.8700350799267487,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
84,-55.11241904273351,,0,2,4.0,84,0.7059563398673321,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
85,-55.11241904273351,,0,2,4.0,85,0.7059563398673321,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
86,-55.11241904273351,,0,2,4.0,86,0.7059563398673321,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
87,-106.28738131088795,,0,2,1.0,87,0.8441028346397992,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
88,11.6617794689133,-3.507865634190199,-10,1,3.0,88,0.8264878825973134,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
89,-55.11241904273351,,0,2,4.0,89,0.7059563398673321,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
90,11.094474426818971,-2.6063072899072197,-5,1,2.0,90,0.8153271583849985,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
91,8.153913834723099,-2.9398088258752764,-10,1,3.0,91,0.7486466525342281,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
92,-106.28738131088795,5.564369065544399,5,1,1.0,92,0.1558971653602008,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
93,-55.11241904273351,,0,0,4.0,93,1.0,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
94,5.214105008847823,-2.463742011227095,-10,1,3.0,94,0.6677246325798194,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
95,-100.72301224534357,,0,2,1.0,95,0.8321093441691857,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
96,-55.11241904273351,,0,2,4.0,96,0.7059563398673321,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
97,2.750362997620727,4.8624818501189635,100,1,3.0,97,0.59100900706661,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
98,-55.11241904273351,,0,2,4.0,98,0.7059563398673321,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
99,7.612844847739692,-2.852189186505897,-10,1,3.0,99,0.7347748271575818,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
100,4.760655661233793,,0,2,3.0,100,0.3458758463344249,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
101,-55.11241904273351,3.255620952136676,10,1,4.0,101,0.294043660132668,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
102,4.760655661233793,,0,2,3.0,102,0.3458758463344249,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
103,8.48816713691175,-2.1842470530035345,-5,1,2.0,103,0.7569716055175939,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
104,6.303920083908214,,0,2,2.0,104,0.3007383507098487,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
105,-100.72301224534357,,0,2,1.0,105,0.8321093441691857,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
106,6.303920083908214,,0,2,2.0,106,0.3007383507098487,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
107,6.303920083908214,,0,2,2.0,107,0.3007383507098487,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
108,6.303920083908214,-1.8305344143531368,-5,1,2.0,108,0.6992616492901513,100247,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
