,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
168,-0.1107912535040292,,0,2,4.0,168,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
169,-1.3409225361865718,-0.05335051112260717,-5,1,2.0,169,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
170,-1.3942730473091791,-0.05331134581063655,-5,1,2.0,170,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
171,-1.4475843931198151,-0.05327165543015571,-5,1,2.0,171,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
172,-0.1107912535040292,,0,2,4.0,172,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
173,0.9278479898446668,,0,2,1.0,173,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
174,-0.0032159625423716226,-0.05610002048493712,-10,1,3.0,174,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
175,-0.059315983027308734,0.06294813692388053,100,1,3.0,175,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
176,0.003632153896571788,0.06294615627246508,100,1,3.0,176,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
177,-0.1107912535040292,,0,2,4.0,177,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
178,-0.1107912535040292,,0,2,4.0,178,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
179,0.06657831016903686,0.06294417449858497,100,1,3.0,179,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,,0,0,2.0,0,1.0,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,0.0,0.48578487559424105,100,1,3.0,1,0.5,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,0.0,,0,2,1.0,2,0.5,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,-0.48578487559424105,-100,1,4.0,3,0.5,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,-0.48578487559424105,0.15954325371270567,10,1,4.0,4,0.4490713539105898,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,-0.3262416218815353,,0,2,4.0,5,0.5342676926924088,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.48578487559424105,-0.15954325371270567,-10,1,3.0,6,0.643287750094348,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,0.0,0.1106820902160008,5,1,1.0,7,0.5,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,0.0,-0.1106820902160008,-5,1,2.0,8,0.5,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,0.1106820902160008,0.10946552782709727,5,1,1.0,9,0.5335370200033189,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,0.22014761804309807,,0,2,1.0,10,0.4335889976595833,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,-0.1106820902160008,-0.10946552782709727,-5,1,2.0,11,0.4883580505367273,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,0.3262416218815353,0.4850017379261438,100,1,3.0,12,0.5977270830526837,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,-0.3262416218815353,,0,2,4.0,13,0.5342676926924088,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,-0.3262416218815353,,0,2,4.0,14,0.5342676926924088,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,-0.22014761804309807,,0,2,2.0,15,0.5231435727196749,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,-0.22014761804309807,,0,0,2.0,16,1.0,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,0.22014761804309807,0.10824854522872993,5,1,1.0,17,0.5664110023404167,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,0.8112433598076791,0.4838350966771461,100,1,3.0,18,0.7280428942416576,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,0.328396163271828,,0,2,1.0,19,0.4016442407635653,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,0.328396163271828,,0,2,1.0,20,0.4016442407635653,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,0.328396163271828,,0,2,1.0,21,0.4016442407635653,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,0.328396163271828,,0,2,1.0,22,0.4016442407635653,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,-0.3262416218815353,,0,2,4.0,23,0.5342676926924088,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,1.2950784564848252,0.4826683805791992,100,1,3.0,24,0.8280701893414644,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,0.328396163271828,,0,2,1.0,25,0.4016442407635653,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,0.328396163271828,,0,2,1.0,26,0.4016442407635653,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,1.7777468370640244,-0.16896355601349572,-10,1,3.0,27,0.8964038988164463,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,-0.3262416218815353,,0,2,4.0,28,0.5342676926924088,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,-0.22014761804309807,,0,2,2.0,29,0.5231435727196749,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,-0.22014761804309807,,0,2,2.0,30,0.5231435727196749,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,0.328396163271828,0.10703113649666872,5,1,1.0,31,0.5983557592364347,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,-0.22014761804309807,,0,2,2.0,32,0.5231435727196749,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,1.6087832810505287,-0.16776238399414822,-10,1,3.0,33,0.8757513617117755,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,1.4410208970563805,-0.16656096215982305,-10,1,3.0,34,0.8518470305998833,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,-0.22014761804309807,-0.10824854522872993,-5,1,2.0,35,0.476856427280325,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,-0.328396163271828,-0.10703113649666872,-5,1,2.0,36,0.4655067154358002,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,0.4354272997684967,-1.070495410113147,-495,1,1.0,37,0.6291418053206277,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,1.2744599348965575,0.4827181589030085,100,1,3.0,38,0.8244777182484831,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,1.757178093799566,-0.168817800038849,-10,1,3.0,39,0.8940623057108528,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,-0.3262416218815353,0.15834006454510266,10,1,4.0,40,0.4657323073075911,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,-0.6350681103446503,0.11741313984765762,5,1,1.0,41,0.4335839358176415,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,-0.16790155733643267,0.1571366077454056,10,1,4.0,42,0.4823436485162905,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,1.5883602937607169,0.4819597532655629,100,1,3.0,43,0.8730287022433825,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,-0.5176549704969926,0.11619880452348205,5,1,1.0,44,0.4457556336798528,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
45,-0.4014561659735106,0.11498407911492935,5,1,1.0,45,0.4578658904534568,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
46,-0.2864720868585812,,0,2,1.0,46,0.5301011903239671,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
47,-0.2864720868585812,,0,2,1.0,47,0.5301011903239671,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
48,-0.2864720868585812,,0,2,1.0,48,0.5301011903239671,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
49,2.0703200470262804,-0.17102302519343024,-10,1,3.0,49,0.9250500307008304,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
50,-0.010764949591027057,-0.4857590551629654,-100,1,4.0,50,0.498867500245245,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
51,-0.2864720868585812,0.11376895849686068,5,1,1.0,51,0.469898809676033,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
52,1.8992970218328495,-0.1698222767255184,-10,1,3.0,52,0.90932602138984,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
53,-0.17270312836172055,0.11255343741208622,5,1,1.0,53,0.4818391583822121,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
54,-0.4965240047539924,-0.484592462398068,-100,1,4.0,54,0.4479535491860485,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
55,1.7294747451073311,-0.16862128203660084,-10,1,3.0,55,0.8908348359512843,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
56,-0.060149690949634335,,0,2,1.0,56,0.5063275716708704,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
57,-0.060149690949634335,,0,2,1.0,57,0.5063275716708704,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
58,-0.9811164671520604,,0,2,4.0,58,0.6017745040536502,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
59,1.5608534630707305,0.4820262606399599,100,1,3.0,59,0.8692812462576598,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
60,2.0428797237106906,-0.17083095020145994,-10,1,3.0,60,0.9227077585975364,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
61,-0.9811164671520604,,0,2,4.0,61,0.6017745040536502,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
62,-0.060149690949634335,,0,2,1.0,62,0.5063275716708704,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
63,1.8720487735092304,0.4812732874442648,100,1,3.0,63,0.9065617528184654,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
64,-0.9811164671520604,,0,2,4.0,64,0.6017745040536502,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
65,-0.060149690949634335,,0,2,1.0,65,0.5063275716708704,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
66,-0.4354272997684967,,0,2,2.0,66,0.5456803894980118,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
67,2.3533220609534955,-0.17299121001903373,-10,1,3.0,67,0.945656005827562,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
68,-0.9811164671520604,,0,2,4.0,68,0.6017745040536502,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
69,-0.4354272997684967,,0,2,2.0,69,0.5456803894980118,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
70,-0.060149690949634335,,0,2,1.0,70,0.5063275716708704,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
71,-0.060149690949634335,,0,2,1.0,71,0.5063275716708704,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
72,-0.9811164671520604,,0,2,4.0,72,0.6017745040536502,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
73,-0.9811164671520604,,0,2,4.0,73,0.6017745040536502,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
74,-0.4354272997684967,,0,2,2.0,74,0.5456803894980118,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
75,-0.9811164671520604,,0,2,4.0,75,0.6017745040536502,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
76,-0.9811164671520604,,0,2,4.0,76,0.6017745040536502,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
77,-0.060149690949634335,,0,2,1.0,77,0.5063275716708704,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
78,2.1803308509344617,0.4805261702191788,100,1,3.0,78,0.9337987733353956,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
79,-0.4354272997684967,,0,2,2.0,79,0.5456803894980118,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
80,-0.060149690949634335,,0,2,1.0,80,0.5063275716708704,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
81,-0.060149690949634335,,0,2,1.0,81,0.5063275716708704,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
82,-0.4354272997684967,,0,2,2.0,82,0.5456803894980118,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
83,-0.4354272997684967,,0,2,2.0,83,0.5456803894980118,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
84,-0.9811164671520604,0.16322086549336745,10,1,4.0,84,0.3982254959463498,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
85,-0.8178956016586929,,0,2,4.0,85,0.5852053616780752,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
86,-0.8178956016586929,,0,0,4.0,86,1.0,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
87,-0.060149690949634335,0.11133751046629928,5,1,1.0,87,0.4936724283291296,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
88,2.6608570211536406,0.4793592407673846,100,1,3.0,88,0.9619419499025094,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
89,-0.8178956016586929,-0.4838190750731733,-100,1,4.0,89,0.4147946383219248,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
90,-0.4354272997684967,,0,2,2.0,90,0.5456803894980118,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
91,3.140216261921025,0.4781922356967153,100,1,3.0,91,0.978367837906752,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
92,0.051187819516664936,,0,2,1.0,92,0.4844716032135761,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
93,-1.301714676731866,,0,2,4.0,93,0.6336193501503252,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
94,3.618408497617741,0.4770251548038825,100,1,3.0,94,0.987777162596566,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
95,0.051187819516664936,,0,2,1.0,95,0.4844716032135761,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
96,-1.301714676731866,,0,2,4.0,96,0.6336193501503252,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
97,4.095433652421623,0.4758579978845167,100,1,3.0,97,0.9931128083283188,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
98,-1.301714676731866,,0,2,4.0,98,0.6336193501503252,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
99,4.571291650306139,0.4746907647331584,100,1,3.0,99,0.9961229416014696,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
100,5.0459824150392985,-0.1906804137324716,-10,1,3.0,100,0.997817262309316,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
101,-1.301714676731866,,0,2,4.0,101,0.6336193501503252,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
102,4.855302001306827,-0.1894834329597622,-10,1,3.0,102,0.9972503704767254,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
103,-0.4354272997684967,,0,2,2.0,103,0.5456803894980118,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
104,-0.4354272997684967,,0,2,2.0,104,0.5456803894980118,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
105,0.051187819516664936,,0,2,1.0,105,0.4844716032135761,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
106,-0.4354272997684967,,0,2,2.0,106,0.5456803894980118,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
107,-0.4354272997684967,1.070495410113147,495,1,2.0,107,0.4543196105019882,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
108,0.6350681103446503,,0,2,2.0,108,0.31629138712177496,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
109,0.6350681103446503,-0.11741313984765762,-5,1,2.0,109,0.683708612878225,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
110,0.051187819516664936,,0,2,1.0,110,0.4844716032135761,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
111,0.051187819516664936,,0,2,1.0,111,0.4844716032135761,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
112,-1.301714676731866,,0,2,4.0,112,0.6336193501503252,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
113,4.665818568347063,-0.1882862358248477,-10,1,3.0,113,0.9965417696238892,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
114,0.051187819516664936,,0,2,1.0,114,0.4844716032135761,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
115,4.477532332522217,-0.18708882071169688,-10,1,3.0,115,0.9956576405820686,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
116,0.5176549704969926,-0.11619880452348205,-5,1,2.0,116,0.6521147228404325,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
117,-1.301714676731866,-0.4826523579459672,-100,1,4.0,117,0.3663806498496748,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
118,-1.7843670346778333,,0,2,4.0,118,0.6793706065453364,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
119,-1.7843670346778333,0.1690104412020545,10,1,4.0,119,0.3206293934546636,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
120,0.051187819516664936,,0,2,1.0,120,0.4844716032135761,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
121,0.4014561659735106,-0.11498407911492935,-5,1,2.0,121,0.6194705430353554,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
122,0.2864720868585812,,0,2,2.0,122,0.4139330331696708,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
123,-1.6153565934757788,-0.481894471126852,-100,1,4.0,123,0.3363149912328491,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
124,-2.0972510646026308,,0,2,4.0,124,0.7073495043987115,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
125,-2.0972510646026308,0.17121132035183978,10,1,4.0,125,0.2926504956012886,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
126,-1.926039744250791,,0,2,4.0,126,0.6922156734878334,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
127,0.2864720868585812,,0,2,2.0,127,0.4139330331696708,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
128,-1.926039744250791,0.17001061031282974,10,1,4.0,128,0.3077843265121666,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
129,0.2864720868585812,,0,2,2.0,129,0.4139330331696708,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
130,4.29044351181052,-0.1858911859804689,-10,1,3.0,130,0.9945565865176448,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
131,0.051187819516664936,0.11012117212275133,5,1,1.0,131,0.5155283967864239,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
132,4.104552325830051,0.4758356582600234,100,1,3.0,132,0.993188102908636,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
133,0.16130899163941625,0.10890441669665236,5,1,1.0,133,0.5487948320494936,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
134,0.2702134083360686,,0,2,1.0,134,0.4187286715327794,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
135,0.2864720868585812,-0.11376895849686068,-5,1,2.0,135,0.5860669668303292,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
136,0.17270312836172055,,0,2,2.0,136,0.4477828113074484,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
137,0.17270312836172055,,0,2,2.0,137,0.4477828113074484,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
138,4.580387984090074,-0.1877439064926852,-10,1,3.0,138,0.9961653512250158,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
139,-1.7560291339379612,-0.4815541515789363,-100,1,4.0,139,0.3232324847139552,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
140,4.392644077597389,-0.18654639211047486,-10,1,3.0,140,0.9951886053447986,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
141,0.2702134083360686,0.10768723834927793,5,1,1.0,141,0.5812713284672206,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
142,0.17270312836172055,-0.11255343741208622,-5,1,2.0,142,0.5522171886925517,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
143,4.206097685486913,-0.18534865735946415,-10,1,3.0,143,0.99397328793951,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
144,0.060149690949634335,,0,2,2.0,144,0.4817551535657646,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
145,4.02074902812745,0.4760409255409339,100,1,3.0,145,0.9924642007231492,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
146,-2.2375832855168976,,0,2,4.0,146,0.7194225657598936,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
147,0.060149690949634335,,0,0,2.0,147,1.0,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
148,0.37790064668534656,0.10646963108176463,5,1,1.0,148,0.6127078810831803,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
149,4.496789953668384,-0.18721165099178602,-10,1,3.0,149,0.995757542913949,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
150,4.309578302676599,0.4753330856928297,100,1,3.0,150,0.9946808961225836,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
151,0.060149690949634335,,0,2,2.0,151,0.4817551535657646,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
152,4.7849113883694265,0.474165818191574,100,1,3.0,152,0.9970058405480288,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
153,0.060149690949634335,-0.11133751046629928,-5,1,2.0,153,0.5182448464342354,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
154,-0.051187819516664936,-0.11012117212275133,-5,1,2.0,154,0.4946151117257497,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
155,5.2590772065610025,0.4729984741585157,100,1,3.0,155,0.9983139043480052,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
156,0.4843702777671112,,0,2,1.0,156,0.3571063646835901,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
157,-0.16130899163941625,-0.10890441669665236,-5,1,2.0,157,0.4830363728164037,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
158,-0.2702134083360686,,0,2,2.0,158,0.5283965883976749,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
159,-2.2375832855168976,-0.4803872885784284,-100,1,4.0,159,0.28057743424010645,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
160,5.732075680719517,-0.1949249977930364,-10,1,3.0,160,0.9990497115893004,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
161,5.537150682926482,0.472312511642653,100,1,3.0,161,0.9987963442297564,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
162,-0.2702134083360686,-0.10768723834927793,-5,1,2.0,162,0.4716034116023251,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
163,-0.37790064668534656,1.0704340374045145,495,1,2.0,163,0.4603274050800826,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
164,-2.717970574095326,,0,2,4.0,164,0.7583677162801385,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
165,-2.717970574095326,,0,2,4.0,165,0.7583677162801385,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
166,6.0094631945691335,0.471145045679979,100,1,3.0,166,0.9993211945581352,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
167,0.6925333907191681,,0,2,2.0,167,0.3014039486257017,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
168,-2.717970574095326,,0,2,4.0,168,0.7583677162801385,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
169,0.6925333907191681,,0,2,2.0,169,0.3014039486257017,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
170,0.6925333907191681,,0,2,2.0,170,0.3014039486257017,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
171,0.6925333907191681,,0,2,2.0,171,0.3014039486257017,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
172,-2.717970574095326,,0,2,4.0,172,0.7583677162801385,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
173,0.4843702777671112,,0,2,1.0,173,0.3571063646835901,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
174,6.480608240249113,-0.19945030731462,-10,1,3.0,174,0.9996167306981816,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
175,6.2811579329344935,0.4704721224509445,100,1,3.0,175,0.9995117963322128,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
176,6.751630055385437,-0.2010630482427399,-10,1,3.0,176,0.999724146602355,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
177,-2.717970574095326,,0,0,4.0,177,1.0,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
178,-2.717970574095326,-0.4792203501372499,-100,1,4.0,178,0.24163228371986145,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
179,6.550567007142697,-0.19986788123842972,-10,1,3.0,179,0.999647922725552,100063,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,,0,0,2.0,0,1.0,100059,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,0.0,,0,0,3.0,1,1.0,100059,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,0.0,,0,0,1.0,2,1.0,100059,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,,0,0,4.0,3,1.0,100059,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,,0,0,4.0,4,1.0,100059,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,0.0,,0,0,4.0,5,1.0,100059,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,,0,0,3.0,6,1.0,100059,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,0.0,,0,0,1.0,7,1.0,100059,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,0.0,-0.5240994455877909,-5,1,2.0,8,0.5,100059,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,0.0,0.5240994455877909,5,1,1.0,9,0.5,100059,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,0.5240994455877909,0.5136149147999575,5,1,1.0,10,0.5838244289319042,100059,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,-0.5240994455877909,-0.5136149147999575,-5,1,2.0,11,0.5,100059,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,0.0,0.9054078675785056,100,1,3.0,12,0.5,100059,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,0.0,,0,0,4.0,13,1.0,100059,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,0.0,,0,2,4.0,14,0.5,100059,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,-1.0377143603877483,-0.50231639686658,-5,1,2.0,15,0.5,100059,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,-1.5400307572543284,-0.490041960560185,-5,1,2.0,16,0.5,100059,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,1.0377143603877483,,0,2,1.0,17,0.3384487749397679,100059,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,0.9054078675785056,-0.604253806037656,-10,1,3.0,18,0.6421627829571112,100059,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,1.0377143603877483,0.50231639686658,5,1,1.0,19,0.6615512250602321,100059,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,1.5400307572543284,,0,2,1.0,20,0.2699967574724379,100059,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,1.5400307572543284,0.490041960560185,5,1,1.0,21,0.7300032425275621,100059,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,2.0300727178145133,-1.213193665690739,-495,1,1.0,22,0.7877031643062575,100059,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,0.0,-0.9054078675785056,-100,1,4.0,23,0.5,100059,Preds_Fit_alpha-beta-exp-lossave_Fix_
