,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
19,4.4288620192868295,1.7840997119156643,5,1,1.0,19,0.9999999999941556,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,6.212961731202495,-0.155068268061013,5,1,1.0,20,0.9999999999999998,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,6.057893463141482,-0.15080220453952228,5,1,1.0,21,0.9999999999999996,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,5.90709125860196,-0.146145742417475,5,1,1.0,22,0.999999999999999,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,8.118120675275332,-0.3874552519019849,-100,1,4.0,23,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,14.928536294500113,4.949886119612703,100,1,3.0,24,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,5.760945516184485,-0.14100219426555508,5,1,1.0,25,0.9999999999999976,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,5.61994332191893,-0.1352305004766298,5,1,1.0,26,0.9999999999999944,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,19.878422414112816,-0.2980651941258286,-10,1,3.0,27,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,7.730665423373347,2.3638117069450613,10,1,4.0,28,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,-0.8171533135273594,7.091220178957032,495,1,2.0,29,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,6.274066865429673,-0.2443357568484646,-5,1,2.0,30,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,5.4847128214423,-0.1286115050005758,5,1,1.0,31,0.9999999999999878,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,6.029731108581207,-0.24324637368185664,-5,1,2.0,32,0.9999999999999994,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,19.580357219986986,-0.2974563526035846,-10,1,3.0,33,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,19.2829008673834,-0.29684386626265474,-10,1,3.0,34,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,5.786484734899353,-0.24214259468272303,-5,1,2.0,35,0.999999999999998,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,5.544342140216628,-0.24102396517095975,-5,1,2.0,36,0.9999999999999912,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,5.356101316441723,-0.12077294956031075,5,1,1.0,37,0.999999999999974,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,18.986057001120745,4.900796861906597,100,1,3.0,38,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,23.886853863027344,-0.30581694147369665,-10,1,3.0,39,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,10.094477130318408,-0.3888892856206089,-100,1,4.0,40,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,5.235328366881413,-0.11098915277766802,5,1,1.0,41,0.9999999999999474,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,9.705587844697801,-0.38860873843724825,-100,1,4.0,42,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,23.58103692155365,4.842782849142436,100,1,3.0,43,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,5.124339214103745,-0.09744844947778003,5,1,1.0,44,0.9999999999998994,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
45,5.026890764625965,-0.5294960832457029,-495,1,1.0,45,0.9999999999998224,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
46,4.497394681380261,1.7381908504742851,5,1,1.0,46,0.9999999999960832,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
47,6.2355855318545474,-0.1556537979083035,5,1,1.0,47,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
48,6.079931733946244,-0.15143765226078765,5,1,1.0,48,0.9999999999999996,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
49,28.42381977069609,-0.3137549199068436,-10,1,3.0,49,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
50,9.31697910626055,1.8503932152956335,10,1,4.0,50,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
51,5.9284940816854546,-0.1468424869044915,5,1,1.0,51,0.9999999999999992,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
52,28.110064850789236,-0.3132307105969219,-10,1,3.0,52,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
53,5.781651594780963,-0.14177634372014344,5,1,1.0,53,0.9999999999999978,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
54,11.167372321556185,-0.3896592093684373,-100,1,4.0,54,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
55,27.796834140192317,-0.3127039388608517,-10,1,3.0,55,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
56,5.639875251060821,-0.1361060735983384,5,1,1.0,56,0.9999999999999949,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
57,5.503769177462481,-0.5295990318068939,-495,1,1.0,57,0.999999999999989,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
58,10.777713112187747,-0.14163036140097254,10,1,4.0,58,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
59,27.484130201331464,4.791280683303371,100,1,3.0,59,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
60,32.27541088463484,-0.3199275012091906,-10,1,3.0,60,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
61,10.636082750786775,-0.13594116518541585,10,1,4.0,61,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
62,4.974170145655588,0.9488421434517188,5,1,1.0,62,0.999999999999758,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
63,31.95548338342565,4.729493728635705,100,1,3.0,63,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
64,10.50014158560136,-0.3891810951146081,-100,1,4.0,64,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
65,5.923012289107307,-0.14666526140961642,5,1,1.0,65,0.999999999999999,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
66,5.3033181750456695,-0.2398900074331922,-5,1,2.0,66,0.9999999999999646,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
67,36.68497711206136,-0.32646702520663884,-10,1,3.0,67,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
68,10.11096049048675,-0.38890115938253017,-100,1,4.0,68,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
69,5.063428167612479,-0.23874021909965104,-5,1,2.0,69,0.9999999999998564,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
70,5.776347027697692,-0.14157958915473615,5,1,1.0,70,0.9999999999999978,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
71,5.634767438542955,-0.13588378895658373,5,1,1.0,71,0.9999999999999948,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
72,9.72205933110422,-0.3886206371142681,-100,1,4.0,72,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
73,9.333438693989953,-0.3883395254199121,-100,1,4.0,73,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
74,4.8246879485128265,-0.2375740713732572,-5,1,2.0,74,0.9999999999994208,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
75,8.945099168570039,2.0219193920223564,10,1,4.0,75,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
76,10.967018560592397,-0.14806502179218786,10,1,4.0,76,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
77,5.498883649586372,-0.1293695638659955,5,1,1.0,77,0.9999999999999888,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
78,36.35851008685472,4.6654071481083115,100,1,3.0,78,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
79,4.5871138771395685,-0.2363910070942919,-5,1,2.0,79,0.9999999999976806,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
80,5.369514085720375,-0.12168707869164605,5,1,1.0,80,0.999999999999976,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
81,5.2478270070287305,-0.11216671852210484,5,1,1.0,81,0.9999999999999509,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
82,4.350722870045278,-0.2351904386217951,-5,1,2.0,82,0.9999999999907756,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
83,4.115532431423483,7.076775180399557,495,1,2.0,83,0.9999999999635693,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
84,10.818953538800207,-0.14313070286932034,10,1,4.0,84,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
85,10.675822835930886,-0.13763174110796575,10,1,4.0,85,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
86,10.538191094822919,-0.3892084217692999,-100,1,4.0,86,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
87,5.135660288506625,-0.099195749791977,5,1,1.0,87,0.999999999999906,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
88,41.02391723496302,4.593527349643083,100,1,3.0,88,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
89,10.148982673053618,-0.10110905885472182,10,1,4.0,89,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
90,11.19230761182304,-0.2630586266357408,-5,1,2.0,90,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
91,45.617444584606105,4.518186973229959,100,1,3.0,91,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
92,5.0364645387146485,-0.07587995527784933,5,1,1.0,92,0.999999999999832,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
93,10.0478736141989,-0.38885570719436796,-100,1,4.0,93,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
94,50.135631557836064,4.438966068076461,100,1,3.0,94,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
95,4.960584583436799,-0.5294817628719197,-495,1,1.0,95,0.999999999999738,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
96,9.659017907004529,-0.38857508953618186,-100,1,4.0,96,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
97,54.57459762591253,4.355358152272348,100,1,3.0,97,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
98,9.270442817468348,1.87543473924074,10,1,4.0,98,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
99,58.92995577818488,4.266743820344398,100,1,3.0,99,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
100,63.19669959852927,-0.3578262891956375,-10,1,3.0,100,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
101,11.145877556709086,-0.1532793821301103,10,1,4.0,101,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
102,62.83887330933364,-0.3574688454413353,-10,1,3.0,102,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
103,10.929248985187296,-0.26218136108264445,-5,1,2.0,103,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
104,10.667067624104655,-0.26129546986209784,-5,1,2.0,104,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
105,4.431102820564879,1.7826699335583904,5,1,1.0,105,0.9999999999942316,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
106,10.405772154242555,-0.26040075127417045,-5,1,2.0,106,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
107,10.145371402968383,-0.2594969960919709,-5,1,2.0,107,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
108,9.885874406876416,-0.2585839871729122,-5,1,2.0,108,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
109,9.627290419703504,-0.2576614990441726,-5,1,2.0,109,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
110,6.213772754123268,-0.15508940788849454,5,1,1.0,110,0.9999999999999998,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
111,6.0586833462347744,-0.15082516113958996,5,1,1.0,111,0.9999999999999996,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
112,10.992598174578976,-0.3895341936105921,-100,1,4.0,112,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
113,62.4814044638923,-0.3571103602542788,-10,1,3.0,113,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
114,5.9078581850951855,-0.14617093373303466,5,1,1.0,114,0.999999999999999,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
115,62.12429410363802,-0.3567508264907747,-10,1,3.0,115,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
116,9.36962892065933,-0.2567292974602471,-5,1,2.0,116,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
117,10.603063980968388,-0.3892549953568679,-100,1,4.0,117,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
118,10.213808985611518,-0.10883953223141728,10,1,4.0,118,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
119,10.1049694533801,-0.09414037743501327,10,1,4.0,119,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
120,5.761687251362151,-0.1410302137910419,5,1,1.0,120,0.9999999999999976,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
121,9.112899623199084,-0.2557871389302808,-5,1,2.0,121,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
122,8.857112484268805,-0.2548347702126488,-5,1,2.0,122,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
123,10.010829075945088,-0.3888290080571236,-100,1,4.0,123,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
124,9.622000067887964,1.6400706047014055,10,1,4.0,124,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
125,11.262070672589367,-0.15632851735539827,10,1,4.0,125,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
126,11.105742155233969,-0.3896151432475378,-100,1,4.0,126,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
127,8.602277714056155,-0.25387192777399104,-5,1,2.0,127,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
128,10.716127011986432,-0.38933611369584536,-100,1,4.0,128,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
129,8.348405786282164,7.064287115497893,495,1,2.0,129,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
130,61.76754327714725,-0.3563902369297086,-10,1,3.0,130,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
131,5.6206570375711085,-0.13526223682803698,5,1,1.0,131,0.9999999999999944,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
132,61.41115304021754,4.212861614564843,100,1,3.0,132,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
133,5.48539480074307,-0.1286483884434555,5,1,1.0,133,0.9999999999999878,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
134,5.356746412299616,-0.529567300846011,-495,1,1.0,134,0.999999999999974,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
135,15.412692901780055,-0.2757829769627811,-5,1,2.0,135,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
136,15.136909924817276,-0.2750189815215273,-5,1,2.0,136,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
137,14.86189094329575,-0.2742487622596044,-5,1,2.0,137,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
138,65.62401465478239,-0.3602149643835221,-10,1,3.0,138,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
139,10.326790898290588,-0.38905650205674025,-100,1,4.0,139,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
140,65.26379969039887,-0.35986437662477744,-10,1,3.0,140,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
141,4.827179111453606,1.3981165085689058,5,1,1.0,141,0.9999999999994292,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
142,14.587642181036145,-0.27347219889467395,-5,1,2.0,142,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
143,64.9039353137741,-0.3595127937618574,-10,1,3.0,143,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
144,14.314169982141474,-0.27268916744378324,-5,1,2.0,144,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
145,64.54442252001226,4.140728414825033,100,1,3.0,145,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
146,9.937734396233846,1.1353396337198989,10,1,4.0,146,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
147,14.041480814697687,-0.2718995400661934,-5,1,2.0,147,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
148,6.225295620022512,-0.15538855060037002,5,1,1.0,148,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
149,68.68515093483728,-0.3631418527123315,-10,1,3.0,149,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
150,68.32200908212495,4.046676235597261,100,1,3.0,150,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
151,13.769581274631493,7.048166339429033,495,1,2.0,151,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
152,72.36868531772221,3.9354393474298965,100,1,3.0,152,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
153,20.81774761406053,-0.28931655484040125,-5,1,2.0,153,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
154,20.52843105922013,-0.2886523805172155,-5,1,2.0,154,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
155,76.30412466515209,3.814032397941976,100,1,3.0,155,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
156,6.0699070694221415,-0.15114989516508706,5,1,1.0,156,0.9999999999999996,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
157,20.239778678702915,-0.2879837323782333,-5,1,2.0,157,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
158,19.95179494632468,-0.2873105390794655,-5,1,2.0,158,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
159,11.073074029953744,-0.1512410335640895,10,1,4.0,159,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
160,80.11815706309406,-0.37332967045252174,-10,1,3.0,160,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
161,79.74482739264154,3.693927588317952,100,1,3.0,161,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
162,19.66448440724521,-0.2866327274694495,-5,1,2.0,162,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
163,19.377851679775766,-0.2859502225261654,-5,1,2.0,163,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
164,10.921832996389655,-0.3894835307818049,-100,1,4.0,164,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
165,10.532349465607851,-0.3892042268750039,-100,1,4.0,165,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
166,83.4387549809595,3.5453166396407783,100,1,3.0,166,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
167,19.0919014572496,-0.2852629472911356,-5,1,2.0,167,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
168,10.143145238732847,-0.38892433953593614,-100,1,4.0,168,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
169,18.806638509958464,-0.2845708228005538,-5,1,2.0,169,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
170,18.52206768715791,-0.2838737680132796,-5,1,2.0,170,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
171,18.238193919144628,-0.2831716997355245,-5,1,2.0,171,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
172,9.754220899196909,-0.3886438658987558,-100,1,4.0,172,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
173,5.9187571742570535,-0.14652711568244134,5,1,1.0,173,0.999999999999999,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
174,86.98407162060028,-0.37896216453573617,-10,1,3.0,174,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
175,86.60510945606455,3.395165409781444,100,1,3.0,175,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
176,90.00027486584598,-0.3813365635655542,-10,1,3.0,176,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
177,9.365577033298155,-0.3883628030754014,-100,1,4.0,177,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
178,8.977214230222756,2.0092108209129367,10,1,4.0,178,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
179,89.61893830228044,-0.3810395447811957,-10,1,3.0,179,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,,0,0,2.0,0,1.0,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,0.0,8.053153660835582,100,1,3.0,1,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,0.0,3.2542135682629865,5,1,1.0,2,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,-6.126048380859469,-100,1,4.0,3,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,-6.126048380859469,,0,2,4.0,4,0.8230883700094642,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,-6.126048380859469,4.63733591741126,10,1,4.0,5,0.1769116299905358,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,8.053153660835582,-3.650156814546485,-10,1,3.0,6,0.7129479013608465,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,3.2542135682629865,2.3671433710854286,5,1,1.0,7,0.5908838498057526,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,0.0,-2.4754860766881133,-5,1,2.0,8,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,5.621356939348416,-1.317457896918134,5,1,1.0,9,0.6536292652974908,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,4.303899042430282,1.7924348566906338,5,1,1.0,10,0.6192110084069166,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,-2.4754860766881133,-2.0132158271439278,-5,1,2.0,11,0.3494958207673206,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,4.4029968462890965,7.944215302619313,100,1,3.0,12,0.6218470779546548,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,-1.4887124634482092,,0,2,4.0,13,0.5923315170447192,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,-1.4887124634482092,,0,2,4.0,14,0.5923315170447192,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,-4.48870190383204,,0,2,2.0,15,0.7551922930623398,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,-4.48870190383204,,0,2,2.0,16,0.7551922930623398,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,6.096333899120916,-9.974340550994363,-495,1,1.0,17,0.6656749105730366,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,12.347212148908412,7.738458396418168,100,1,3.0,18,0.8013627890564152,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,-3.8780066518734486,3.8713735042683144,5,1,1.0,19,0.2742357120985242,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,-0.006633147605134671,3.2555187599526128,5,1,1.0,20,0.499583830967253,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,3.248885612347478,,0,2,1.0,21,0.4092616581103872,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,3.248885612347478,2.3693261602475784,5,1,1.0,22,0.5907383418896128,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
