,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
158,0.033788771519000754,-0.05517773786649823,-5,1,2.0,158,0.5027905375068781,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
159,4.069009109657931,-0.06636883935478875,-100,1,4.0,159,0.7931821849414977,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
160,5.635020171196633,0.4643313580011834,100,1,3.0,160,0.8654778761951071,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
161,6.099351529197816,-0.059230853906553825,-10,1,3.0,161,0.8823575062177789,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
162,-0.021388966347497467,-0.05514067084625667,-5,1,2.0,162,0.4982335231044421,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
163,-0.07652963719375414,-0.05510324132778488,-5,1,2.0,163,0.4936798629764263,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
164,4.002640270303142,-0.06636625800595143,-100,1,4.0,164,0.7895623541772372,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
165,3.9362740122971918,0.3927792459831982,10,1,4.0,165,0.7858964125020897,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
166,6.040120675291262,-0.059217544811259286,-10,1,3.0,166,0.8803111357543881,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
167,-0.13163287852153902,-0.0550654418958698,-5,1,2.0,167,0.4891303409896087,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
168,4.329053258280389,0.3911787977495728,10,1,4.0,168,0.8069202233914671,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
169,-0.1866983204174088,-0.05502726490273873,-5,1,2.0,169,0.4845857378297027,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
170,-0.24172558532014754,-0.05498870245817414,-5,1,2.0,170,0.4800468304824831,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
171,-0.29671428777832165,,0,2,2.0,171,0.5244856082787542,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
172,4.720232056029961,-0.06639408633235193,-100,1,4.0,172,0.8262599118758231,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
173,5.093038142649051,-0.04326036931131117,5,1,1.0,173,0.8432362198249289,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
174,5.9809031304800016,-0.059204192492156,-10,1,3.0,174,0.8782345515233128,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
175,5.921698937987846,0.4642452303642043,100,1,3.0,175,0.8761274873195943,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
176,6.38594416835205,-0.059294608383754686,-10,1,3.0,176,0.8918350780746219,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
177,4.65383796969761,-0.06639151908855241,-100,1,4.0,177,0.8230886832762678,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
178,4.587446450609058,0.3900681394582916,10,1,4.0,178,0.8198723152202364,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
179,6.326649559968296,0.4641231491295235,100,1,3.0,179,0.8899309402154658,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,,0,0,2.0,0,1.0,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,0.0,2.812182297613582,100,1,3.0,1,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,0.0,1.0048436203966618,5,1,1.0,2,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,-1.0166931816862892,-100,1,4.0,3,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,-1.0166931816862892,,0,2,4.0,4,0.6099380872311833,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,-1.0166931816862892,,0,2,4.0,5,0.6099380872311833,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,2.812182297613582,-0.5019150276649945,-10,1,3.0,6,0.7749628705640879,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,1.0048436203966618,0.9303064951350708,5,1,1.0,7,0.6086977563909628,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,0.0,-0.3632828705255688,-5,1,2.0,8,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,1.9351501155317328,0.8493312758429892,5,1,1.0,9,0.7007576487238578,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,2.7844813913747215,0.7597345780974951,5,1,1.0,10,0.7728315501802356,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,-0.3632828705255688,-0.3539900285851178,-5,1,2.0,11,0.4601497612151073,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,2.310267269948588,,0,2,3.0,12,0.2658362154129599,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,-1.0166931816862892,1.3181284991076396,10,1,4.0,13,0.3900619127688168,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,0.30143531742135043,1.2616689260012772,10,1,4.0,14,0.5330877392086368,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,-0.7172728991106866,,0,2,2.0,15,0.5782011678683989,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,-0.7172728991106866,,0,2,2.0,16,0.5782011678683989,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,3.544215969472217,-1.765522323257413,-495,1,1.0,17,0.8261284622382227,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,2.310267269948588,,0,2,3.0,18,0.2658362154129599,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,1.7786936462148035,0.8639830861704983,5,1,1.0,19,0.6861352416765114,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,2.642676732385302,0.7761004244964451,5,1,1.0,20,0.7616988605009087,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,3.418777156881747,0.6766133744251956,5,1,1.0,21,0.8180626643264253,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,4.095390531306943,0.5584999971522469,5,1,1.0,22,0.8582452565507156,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,1.5631042434226277,1.2026886921049624,10,1,4.0,23,0.665369450321969,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,2.310267269948588,2.789691975718378,100,1,3.0,24,0.7341637845870401,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,4.653890528459191,0.4014998619389025,5,1,1.0,25,0.8855803672568411,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,5.055390390398093,-0.07734932758264916,5,1,1.0,26,0.9022884737005772,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,5.099959245666966,2.762064133530857,100,1,3.0,27,0.9040026935863856,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,2.76579293552759,-1.0262667832951793,-100,1,4.0,28,0.7713856220062428,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,-0.7172728991106866,-0.34446297894533984,-5,1,2.0,29,0.42179883213160096,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,-1.0617358780560264,-0.3346822303457818,-5,1,2.0,30,0.3853602333391216,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,4.978041062815444,0.1556937370208252,5,1,1.0,31,0.8992485923489493,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,-1.396418108401808,,0,2,2.0,32,0.6488576151788849,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,7.862023379197823,2.7341795310806547,100,1,3.0,33,0.9694399333283432,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,10.596202910278476,-0.5908184888703089,-10,1,3.0,34,0.9906155768843602,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,-1.396418108401808,,0,2,2.0,35,0.6488576151788849,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,-1.396418108401808,4.876212636415566,495,1,2.0,36,0.35114238482111515,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,5.133734799836269,-0.10470415068742096,5,1,1.0,37,0.9052838242567324,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,10.00538442140817,-0.5849405752001094,-10,1,3.0,38,0.987865398953682,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,9.42044384620806,-0.5790077779843494,-10,1,3.0,39,0.984361851563152,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,1.7395261522324106,-1.0227343997480327,-100,1,4.0,40,0.6824144970745569,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,5.029030649148847,-0.061953982333196427,5,1,1.0,41,0.9012618167791356,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,0.7167917524843779,,0,2,4.0,42,0.4218504306315699,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,8.841436068223711,2.7241601147245462,100,1,3.0,43,0.9799187610313648,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,4.967076666815652,0.17893519802132707,5,1,1.0,44,0.8988109497130059,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
45,5.14601186483698,-1.7674689650164552,-495,1,1.0,45,0.9057456959912268,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
46,3.378542899820524,0.6824790542806943,5,1,1.0,46,0.8154147021103737,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
47,4.061021954101219,0.5657003312275642,5,1,1.0,47,0.8563967202665688,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
48,4.626722285328784,0.41205920554556197,5,1,1.0,48,0.8843642986340216,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
49,11.565596182948255,-0.6002274932720845,-10,1,3.0,49,0.993852412544794,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
50,0.7167917524843779,1.2428396076990404,10,1,4.0,50,0.5781495693684301,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
51,5.038781490874345,-0.06843439502652315,5,1,1.0,51,0.9016427063873212,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
52,10.965368689676172,2.7021868588261526,100,1,3.0,52,0.9920104712977476,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
53,4.9703470958478215,0.17261831794661756,5,1,1.0,53,0.8989416647767461,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
54,1.9596313601834183,-1.0234939597706811,-100,1,4.0,54,0.7030100760430246,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
55,13.667555548502323,-0.6197146930480996,-10,1,3.0,55,0.9975513952784192,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
56,5.142965413794438,-0.1071326128787084,5,1,1.0,56,0.9056312749670956,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
57,5.03583280091573,-1.7673351970161015,-495,1,1.0,57,0.901527662267388,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
58,0.9361374004127372,-1.0199527990844974,-100,1,4.0,58,0.6014788140102987,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
59,13.047840855454226,-0.6140916940755694,-10,1,3.0,59,0.9967868636519609,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
60,12.433749161378655,-0.6084209377960377,-10,1,3.0,60,0.9957949957135503,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
61,-0.08381539867176024,,0,0,4.0,61,1.0,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
62,3.268497603899629,0.6980492056822375,5,1,1.0,62,0.8080202047903524,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
63,11.825328223582618,2.6931922302621705,100,1,3.0,63,0.9945122617669971,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
64,-0.08381539867176024,1.2786658787298,10,1,4.0,64,0.4907873880009657,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
65,3.9665468095818666,0.5846413135210068,5,1,1.0,65,0.8512118295527346,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
66,3.4797945280137585,-0.4355683825434244,-5,1,2.0,66,0.8220219221736428,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
67,14.518520453844788,-0.6272806087029891,-10,1,3.0,67,0.9983144301864209,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
68,1.1948504800580395,-1.020850131858463,-100,1,4.0,68,0.628407225700924,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
69,3.0442261454703345,-0.4277491044030127,-5,1,2.0,69,0.7922566759746835,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
70,4.5511881231028735,0.4389885998673347,5,1,1.0,70,0.8809241744254657,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
71,4.990176722970208,0.11810184077201333,5,1,1.0,71,0.8997310254642213,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
72,0.17400034819957666,,0,2,4.0,72,0.4808818240971409,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
73,0.17400034819957666,,0,2,4.0,73,0.4808818240971409,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
74,2.6164770410673217,,0,2,2.0,74,0.2403985343796197,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
75,0.17400034819957666,1.2673395356521515,10,1,4.0,75,0.5191181759028591,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
76,1.4413398838517284,1.2086235672628425,10,1,4.0,76,0.6533447437002184,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
77,5.108278563742221,-0.09737811804750016,5,1,1.0,77,0.9043196815449158,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
78,13.891239845141802,2.671346191416911,100,1,3.0,78,0.9977802576372102,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
79,2.6164770410673217,-0.4197948019085928,-5,1,2.0,79,0.7596014656203803,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
80,5.0109004456947215,-0.04425135457329818,5,1,1.0,80,0.9005501182484383,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
81,4.966649091121424,0.1797301295347072,5,1,1.0,81,0.8987938489472679,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
82,2.196682239158729,,0,2,2.0,82,0.2756970594745388,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
83,2.196682239158729,,0,2,2.0,83,0.2756970594745388,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
84,2.6499634511145707,,0,2,4.0,84,0.2377200471366065,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
85,2.6499634511145707,-1.0258692638987559,-100,1,4.0,85,0.7622799528633935,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
86,1.624094187215815,-1.0223356248498772,-100,1,4.0,86,0.6713138375113583,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
87,5.146379220656131,-0.10800462725642318,5,1,1.0,87,0.9057594850314972,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
88,16.562586036558713,-0.6447755367498484,-10,1,3.0,88,0.999313188987532,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
89,0.6017585623659378,-1.018790783943159,-100,1,4.0,89,0.5657668177420885,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
90,2.196682239158729,-0.411697931979136,-5,1,2.0,90,0.7243029405254612,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
91,15.917810499808864,2.649579253862501,100,1,3.0,91,0.9990882649207784,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
92,5.038374593399708,-0.06818687892170985,5,1,1.0,92,0.9016268382716508,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
93,-0.4170322215772211,,0,2,4.0,93,0.5457154654373063,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
94,18.567389753671364,2.6205948394375174,100,1,3.0,94,0.9997154452196256,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
95,4.970187714478,-1.767255488356962,-495,1,1.0,95,0.8989352979730889,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
96,-0.4170322215772211,-1.0152346303078863,-100,1,4.0,96,0.4542845345626937,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
97,21.18798459310888,2.591311947553705,100,1,3.0,97,0.999910089564058,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
98,-1.4322668518851076,,0,0,4.0,98,1.0,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
99,23.779296540662585,2.561720808912144,100,1,3.0,99,0.9999712267900128,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
100,26.341017349574734,2.5318111044972147,100,1,3.0,100,0.999990671769412,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
101,-1.4322668518851076,,0,2,4.0,101,0.6524406239914965,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
102,28.872828454071946,2.50157192107093,100,1,3.0,102,0.999996935806442,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
103,1.7849843071795928,-0.4034502140825852,-5,1,2.0,103,0.6867306197666168,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
104,1.3815340930970077,-0.3950425245651132,-5,1,2.0,104,0.647365017941067,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
105,3.2029322261210367,0.7070190329611779,5,1,1.0,105,0.8035082585758081,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
106,0.9864915685318943,,0,2,2.0,106,0.3932259798489121,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
107,0.9864915685318943,-0.3864647705985145,-5,1,2.0,107,0.6067740201510881,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
108,0.60002679793338,,0,2,2.0,108,0.43442026732962025,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
109,0.60002679793338,-0.3777057387100112,-5,1,2.0,109,0.5655797326703798,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
110,3.909951259082215,0.5954482370619655,5,1,1.0,110,0.8480324210397431,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
111,4.5053994961441814,0.4538861346248017,5,1,1.0,111,0.8787959534708271,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
112,-1.4322668518851076,1.3350026153089154,10,1,4.0,112,0.3475593760085035,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
113,31.374400375142876,-0.7508014819223009,-10,1,3.0,113,0.9999989799865644,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
114,4.959285630768981,,0,2,1.0,114,0.10150105311737023,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
115,30.62359889322057,-0.7460928960853244,-10,1,3.0,115,0.9999985810010424,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
116,0.2223210592233688,,0,2,2.0,116,0.4755801464918074,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
117,-0.0972642365761922,1.279251468783309,10,1,4.0,117,0.4893095715742928,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
118,1.1819872322071168,1.2210822743306593,10,1,4.0,118,0.6270854993245931,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
119,2.403069506537776,1.1601315555023513,10,1,4.0,119,0.7420513656749562,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
120,4.959285630768981,0.1924795004363535,5,1,1.0,120,0.8984989468826298,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
121,0.2223210592233688,-0.3687529113152933,-5,1,2.0,121,0.5244198535081926,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
122,-0.14643185209192444,4.871990956435,495,1,2.0,122,0.4839086059744882,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
123,3.563201062040127,-1.0289954866056208,-100,1,4.0,123,0.8273243037617518,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
124,2.5342055754345063,,0,2,4.0,124,0.2470663717118441,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
125,2.5342055754345063,,0,2,4.0,125,0.2470663717118441,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
126,2.5342055754345063,1.1532126831081728,10,1,4.0,126,0.7529336282881559,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
127,4.725559104343075,,0,2,2.0,127,0.11126503055317948,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
128,3.687418258542679,-1.0294193106503322,-100,1,4.0,128,0.8349882930298278,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
129,4.725559104343075,-0.4565691135975339,-5,1,2.0,129,0.8887349694468205,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
130,29.87750599713525,-0.7413569024157487,-10,1,3.0,130,0.9999980300326772,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
131,5.151765131205336,-0.10935364343079344,5,1,1.0,131,0.9059614427494388,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
132,29.136149094719496,-0.7365929995122109,-10,1,3.0,132,0.9999972708244524,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
133,5.042411487774542,-0.07057058725064924,5,1,1.0,133,0.9017841674729749,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
134,4.971840900523894,,0,2,1.0,134,0.1009986795474288,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
135,4.268989990745541,-0.4490894410445142,-5,1,2.0,135,0.8672805752296965,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
136,3.8199005497010265,-0.4414924735621645,-5,1,2.0,136,0.8428588826922054,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
137,3.378408076138862,-0.4337722845220289,-5,1,2.0,137,0.8154057789631665,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
138,28.399556095207284,-0.7318006703757879,-10,1,3.0,138,0.9999962269369618,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
139,2.6579989478923465,-1.0258968507133566,-100,1,4.0,139,0.7629196264461775,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
140,27.667755424831494,2.5160515739952483,100,1,3.0,140,0.999994794753294,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
141,4.971840900523894,,0,2,1.0,141,0.1009986795474288,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
142,2.9446357916168338,-0.4259224253905057,-5,1,2.0,142,0.7849570240986226,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
143,30.183806998826746,-0.7433081970113807,-10,1,3.0,143,0.9999982782640728,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
144,2.518713366226328,-0.4179358586598937,-5,1,2.0,144,0.7516642266558377,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
145,29.440498801815373,-0.7385558350428718,-10,1,3.0,145,0.9999976126743756,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
146,1.6321020971789904,,0,2,4.0,146,0.3279096794655555,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
147,2.100777507566434,-0.4098048792317297,-5,1,2.0,147,0.7158028591792516,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
148,4.971840900523894,,0,2,1.0,148,0.1009986795474288,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
149,28.701942966772496,-0.7337752614181934,-10,1,3.0,149,0.9999966966914872,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
150,27.968167705354304,2.5124568541954644,100,1,3.0,150,0.9999954388584988,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
151,1.6909726283347044,-0.4015210217183671,-5,1,2.0,151,0.6777696024306239,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
