,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
130,101.715761003648,-2.4305750944453046,100,1,3.0,130,0.8826401743274421,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
131,-24.19195783034837,,0,2,1.0,131,0.6177197700596273,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
132,99.28518590920272,2.493295873191581,100,1,3.0,132,0.8775530079341616,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
133,-24.19195783034837,19.71881782316176,5,1,1.0,133,0.38228022994037264,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
134,-4.473140007186616,10.529593051188275,5,1,1.0,134,0.4778318110963077,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
135,18.180744399282556,,0,2,2.0,135,0.4108045907134159,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
136,18.180744399282556,-10.375585267415897,-5,1,2.0,136,0.5891954092865841,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
137,7.805159131866658,-7.453007204631192,-5,1,2.0,137,0.5386293997373419,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
138,101.7784817823943,-2.4797123730993924,100,1,3.0,138,0.8827689904885753,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
139,-12.642579974682086,,0,2,4.0,139,0.5623692341705601,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
140,99.2987694092949,-24.629473434738607,-10,1,3.0,140,0.8775819581303442,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
141,6.05645304400166,-1.854830819915996,5,1,1.0,141,0.5299984607283178,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
142,0.3521519272354654,,0,2,2.0,142,0.4982536518256886,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
143,74.66929597455629,-21.36184555859153,-10,1,3.0,143,0.8147490682685702,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
144,0.3521519272354654,-4.582834690433651,-5,1,2.0,144,0.5017463481743114,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
145,53.30745041596479,-18.1655134042396,-10,1,3.0,145,0.7421985526728455,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
146,-12.642579974682086,17.114816324190837,10,1,4.0,146,0.43763076582944,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
147,-4.2306827631981845,,0,2,2.0,147,0.5209680579845196,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
148,4.201622224085663,2.6517980303126523,5,1,1.0,148,0.5208241956855908,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
149,35.141937011725176,-15.044264212501204,-10,1,3.0,149,0.6675420462557841,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
150,20.097672799223968,-12.001392758562648,-10,1,3.0,150,0.5983669104787245,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
151,-4.2306827631981845,,0,2,2.0,151,0.5209680579845196,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
152,8.096280040661325,,0,2,3.0,152,0.4599358450371082,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
153,-4.2306827631981845,-1.5542365972178158,-5,1,2.0,153,0.4790319420154804,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
154,-5.7849193604160005,,0,2,2.0,154,0.5286565326177771,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
155,8.096280040661325,,0,2,3.0,155,0.4599358450371082,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
156,6.8534202543983165,-2.5374266145154265,5,1,1.0,156,0.5339345225502876,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
157,-5.7849193604160005,,0,2,2.0,157,0.5286565326177771,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
158,-5.7849193604160005,,0,2,2.0,158,0.5286565326177771,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
159,4.472236349508751,-24.01711819123198,-100,1,4.0,159,0.5221637163855866,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
160,8.096280040661325,,0,2,3.0,160,0.4599358450371082,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
161,8.096280040661325,,0,2,3.0,161,0.4599358450371082,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
162,-5.7849193604160005,,0,2,2.0,162,0.5286565326177771,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
163,-5.7849193604160005,,0,2,2.0,163,0.5286565326177771,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
164,-19.544881841723228,-20.76245086080021,-100,1,4.0,164,0.4042711506051668,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
165,-40.30733270252344,,0,2,4.0,165,0.6898785896110473,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
166,8.096280040661325,,0,2,3.0,166,0.4599358450371082,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
167,-5.7849193604160005,,0,2,2.0,167,0.5286565326177771,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
168,-40.30733270252344,26.70832207877123,10,1,4.0,168,0.31012141038895263,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
169,-5.7849193604160005,2.6267848034192505,-5,1,2.0,169,0.4713434673822229,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
170,-3.15813455699675,,0,2,2.0,170,0.5156563730286938,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
171,-3.15813455699675,95.88032610178709,495,1,2.0,171,0.4843436269713062,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
172,-13.599010623752207,,0,2,4.0,172,0.5670328074823463,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
173,4.31599363988289,-57.44404494370987,-495,1,1.0,173,0.5213903637233622,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
174,8.096280040661325,37.37101338932133,100,1,3.0,174,0.5400641549628918,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
175,45.467293429982654,,0,2,3.0,175,0.2886588226990001,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
176,45.467293429982654,-16.874834644296875,-10,1,3.0,176,0.7113411773009999,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
177,-13.599010623752207,,0,2,4.0,177,0.5670328074823463,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
178,-13.599010623752207,17.5141320194179,10,1,4.0,178,0.4329671925176536,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
179,28.592458785685785,,0,2,3.0,179,0.3618898549740512,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
0,0.0,,0,0,2.0,0,1.0,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
1,0.0,0.9215157231551172,100,1,3.0,1,0.5,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
2,0.0,5.673970955315269,5,1,1.0,2,0.5,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
3,0.0,0.5416196205245274,-100,1,4.0,3,0.5,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
4,0.5416196205245274,3.8540171907977347,10,1,4.0,4,0.5075950986503532,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
5,4.3956368113222615,5.2944327580051205,10,1,4.0,5,0.5613340382986821,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
6,0.9215157231551172,2.075891758537797,-10,1,3.0,6,0.5129204753415637,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
7,5.673970955315269,11.249684195012732,5,1,1.0,7,0.5789068379371253,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
8,0.0,3.334868758574346,-5,1,2.0,8,0.5,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
9,16.923655150328006,1.9682121695224493,5,1,1.0,9,0.7209845450027849,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
10,18.891867319850448,1.7939655766050502,5,1,1.0,10,0.7426445813576814,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
11,3.334868758574346,2.445829229053961,-5,1,2.0,11,0.5466323395707701,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
12,2.9974074816929144,0.9386891517398736,100,1,3.0,12,0.5419369373504196,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
13,9.690069569327381,30.665363728245392,10,1,4.0,13,0.6326436173703307,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
14,40.35543329757277,0.4409250959248605,-100,1,4.0,14,0.9058326596623528,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
15,5.780697987628307,2.092301670212656,-5,1,2.0,15,0.5803656095927731,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
16,7.872999657840962,,0,2,2.0,16,0.3913492276708994,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
17,20.6858328964555,0.20019959990184916,-495,1,1.0,17,0.7614042828729903,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
18,3.936096633432788,0.944243755703249,100,1,3.0,18,0.5549767142739626,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
19,20.886032496357352,,0,2,1.0,19,0.2365615063023595,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
20,20.886032496357352,1.6537455612185852,5,1,1.0,20,0.7634384936976405,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
21,22.53977805757593,,0,2,1.0,21,0.22021859819548373,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
22,22.53977805757593,1.557305115992586,5,1,1.0,22,0.7797814018045163,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
23,40.796358393497634,0.4400867810773408,-100,1,4.0,23,0.9079214070606136,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
24,4.8803403891360375,0.9499199141711911,100,1,3.0,24,0.5680176867933878,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
25,24.097083173568524,,0,2,1.0,25,0.20558414757854093,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
26,24.097083173568524,1.4789688282032298,5,1,1.0,26,0.7944158524214591,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
27,5.830260303307228,1.6572781988493828,-10,1,3.0,27,0.5810425640539504,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
28,41.236445174574975,1.0972419535475046,10,1,4.0,28,0.9099645756192613,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
29,7.872999657840962,1.8788215211582464,-5,1,2.0,29,0.6086507723291006,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
30,9.75182117899921,0.3534291491535475,495,1,2.0,30,0.633448305313174,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
31,25.576052001771757,1.4135257908975762,5,1,1.0,31,0.8076350563963015,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
32,10.105250328152756,1.7050953962097646,-5,1,2.0,32,0.6380394343759664,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
33,7.487538502156613,1.5601260367511494,-10,1,3.0,33,0.6034883889772069,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
34,9.047664538907759,,0,2,3.0,34,0.37577075574190105,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
35,11.810345724362518,1.5979621143898275,-5,1,2.0,35,0.6598248903249772,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
36,13.408307838752348,1.5123016154143898,-5,1,2.0,36,0.6796477247542693,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
37,26.98957779266933,,0,2,1.0,37,0.18034538711908046,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
38,9.047664538907759,1.4812957826948985,-10,1,3.0,38,0.624229244258099,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
39,10.52896032160266,,0,2,3.0,39,0.35648956259006537,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
40,42.33368712812248,0.4371966030565905,-100,1,4.0,40,0.91488175609725,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
41,26.98957779266933,1.357676832863403,5,1,1.0,41,0.8196546128809196,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
42,42.77088373117907,0.4363838157509685,-100,1,4.0,42,0.916772264770404,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
43,10.52896032160266,0.9858681209393242,100,1,3.0,43,0.6435104374099346,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
44,28.34725462553273,1.30921126658757,5,1,1.0,44,0.830639956419317,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
45,29.656465892120305,1.2665813006835516,5,1,1.0,45,0.840722162514649,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
46,30.923047192803853,1.2286646156653578,5,1,1.0,46,0.850007692367285,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
47,32.151711808469216,1.1946237454281163,5,1,1.0,47,0.8585847314921083,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
48,33.346335553897326,,0,2,1.0,48,0.13347250478273542,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
49,11.514828442541985,1.375775841753046,-10,1,3.0,49,0.6560942038990522,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
50,43.207267546930034,1.0572566919243465,10,1,4.0,50,0.9186211109001424,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
51,33.346335553897326,,0,0,1.0,51,1.0,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
52,12.89060428429503,1.0019997012810928,100,1,3.0,52,0.6732919822390313,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
53,33.346335553897326,1.1638186673641973,5,1,1.0,53,0.8665274952172646,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
54,44.26452423885439,0.4336369091558333,-100,1,4.0,54,0.9229461104234002,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
55,13.892603985576125,1.2909979969010823,-10,1,3.0,55,0.6855336415639018,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
56,34.51015422126153,0.19701184406928213,-495,1,1.0,56,0.8738992597557719,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
57,34.70716606533081,1.1311742852194702,5,1,1.0,57,0.8751121136420762,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
58,44.698161148010215,,0,0,4.0,58,1.0,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
59,15.183601982477205,1.2504287720437512,-10,1,3.0,59,0.7009321003438255,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
60,16.434030754520958,1.2141988759009599,-10,1,3.0,60,0.7154259346153523,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
61,44.698161148010215,1.0294563464283188,10,1,4.0,61,0.9246583441932108,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
62,35.83834035055028,1.105814558678574,5,1,1.0,62,0.8818836539052238,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
63,17.648229630421916,1.036733621005487,100,1,3.0,63,0.7290871929199274,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
64,45.72761749443854,1.0113554539415348,10,1,4.0,64,0.9285840447471344,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
65,36.94415490922886,1.0824278689872784,5,1,1.0,65,0.8881936923319139,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
66,14.920609454166742,1.4415646572701517,-5,1,2.0,66,0.6978303774974769,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
67,18.68496325142741,1.1554632683776436,-10,1,3.0,67,0.7404200644393945,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
68,46.738972948380066,0.4291853779335095,-100,1,4.0,68,0.9322560689193784,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
69,16.362174111436893,1.3817325169245218,-5,1,2.0,69,0.7146045698893424,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
70,38.026582778216145,1.0607623802011723,5,1,1.0,70,0.8940829022502487,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
71,39.087345158417314,1.0406097157902077,5,1,1.0,71,0.8995872098176944,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
72,47.16815832631358,0.42842553034008296,-100,1,4.0,72,0.93376082437221,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
73,47.59658385665367,0.4276705707124565,-100,1,4.0,73,0.9352318957816276,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
74,17.74390662836141,1.3301750696848942,-5,1,2.0,74,0.7301459937693067,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
75,48.02425442736613,0.4269204450150584,-100,1,4.0,75,0.9366700004798372,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
76,48.45117487238118,,0,2,4.0,76,0.06192415648301675,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
77,40.12795487420753,1.0217956917755906,5,1,1.0,77,0.9047385271770892,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
78,19.84042651980505,1.0538448102405575,100,1,3.0,78,0.7526823844270342,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
79,19.074081698046307,1.285084479691886,-5,1,2.0,79,0.7445933031077696,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
80,41.14975056598311,0.19552792072333527,-495,1,1.0,80,0.9095653409003108,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
81,41.345278486706455,1.0008921810302422,5,1,1.0,81,0.9104635120325594,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
82,20.359166177738192,1.2451691582708904,-5,1,2.0,82,0.7580593423082721,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
83,21.604335336009086,,0,2,2.0,83,0.22936180841229115,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
84,48.45117487238118,0.9672650723900416,10,1,4.0,84,0.9380758435169833,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
85,49.41843994477122,0.9527937792252764,10,1,4.0,85,0.9411538503000048,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
86,50.3712337239965,0.9390862221775964,10,1,4.0,86,0.9440451143249798,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
87,42.346170667736686,,0,0,1.0,87,1.0,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
88,20.89427133004561,1.104599456828054,-10,1,3.0,88,0.7635219508216742,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
89,51.3103199461741,,0,2,4.0,89,0.05323639045859618,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
90,21.604335336009086,1.2094770182694683,-5,1,2.0,90,0.7706381915877089,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
91,21.998870786873663,1.0714434189417392,100,1,3.0,91,0.7745266631180412,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
92,42.346170667736686,0.9845300015520352,5,1,1.0,92,0.9149362730557592,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
93,51.3103199461741,0.9260752064084304,10,1,4.0,93,0.9467636095414038,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
94,23.070314205815407,1.080472891774353,100,1,3.0,94,0.7848494562784462,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
95,43.33070066928873,0.9691084993085924,5,1,1.0,95,0.9191372343315061,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
96,52.236395152582524,0.4197140243775254,-100,1,4.0,96,0.9493220131083936,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
97,24.15078709758976,1.0897854223393737,100,1,3.0,97,0.7949074283614412,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
98,52.65610917696005,0.908236261947698,10,1,4.0,98,0.9504428146145848,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
99,25.240572519929128,1.0993966526990226,100,1,3.0,99,0.8046943734271398,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
100,26.339969172628155,,0,0,3.0,100,1.0,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
101,53.564345438907736,0.4175081187810312,-100,1,4.0,101,0.9527882200400536,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
102,26.339969172628155,,0,2,3.0,102,0.18579492944139345,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
103,22.81381235427855,0.3593292707724731,495,1,2.0,103,0.7824098042442674,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
104,23.17314162505102,,0,2,2.0,104,0.21417811902434147,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
105,44.299809168597314,0.9545377915857556,5,1,1.0,105,0.9230867569572344,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
106,23.17314162505102,,0,2,2.0,106,0.21417811902434147,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
107,23.17314162505102,1.1681543763093778,-5,1,2.0,107,0.7858218809756585,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
108,24.341296001360398,1.1397115412175498,-5,1,2.0,108,0.7966442031052208,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
109,25.48100754257795,1.11366203923421,-5,1,2.0,109,0.8068053733706082,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
110,45.25434696018308,0.9407397500669116,5,1,1.0,110,0.9268032969017321,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
111,46.195086710249996,0.9276460797557338,5,1,1.0,111,0.9303036294032664,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
112,53.98185355768877,0.416820902741123,-100,1,4.0,112,0.9538306411861246,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
113,26.339969172628155,,0,0,3.0,113,1.0,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
114,47.12273279000572,,0,0,1.0,114,1.0,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
115,26.339969172628155,,0,0,3.0,115,1.0,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
116,26.594669581812163,,0,0,2.0,116,1.0,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
117,54.398674460429895,,0,0,4.0,117,1.0,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
118,54.398674460429895,,0,0,4.0,118,1.0,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
119,54.398674460429895,,0,0,4.0,119,1.0,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
120,47.12273279000572,0.9151967701732204,5,1,1.0,120,0.9336030403150642,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
121,26.594669581812163,1.0896768088536648,-5,1,2.0,121,0.8163567475537337,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
122,27.684346390665823,1.0674877307790591,-5,1,2.0,122,0.825344152981365,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
123,54.398674460429895,0.8864380968243085,10,1,4.0,123,0.9548494747143964,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
124,55.2851125572542,0.8758692822697459,10,1,4.0,124,0.9569454094638542,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
125,56.160981839523956,0.4132820805492724,-100,1,4.0,125,0.9589248862015188,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
126,56.57426392007322,0.41261986465318257,-100,1,4.0,126,0.959828383504266,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
127,28.751834121444894,1.0468737296630697,-5,1,2.0,127,0.8338087562083045,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
128,56.9868837847264,0.8564827675708959,10,1,4.0,128,0.9607114193832952,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
129,29.79870785110796,1.027650582964663,-5,1,2.0,129,0.841787743813643,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
130,26.339969172628155,1.109323480412035,100,1,3.0,130,0.8142050705586066,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
131,48.03792956017894,0.9033388361655708,5,1,1.0,131,0.9367154903398937,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
132,27.44929265304019,1.1195841921782914,100,1,3.0,132,0.8234352733371,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
133,48.94126839634451,0.8920252861957662,5,1,1.0,133,0.9396537568356452,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
134,49.83329368254028,0.19363116080829268,-495,1,1.0,134,0.9424295569188292,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
135,30.826358434072624,1.0096633181402934,-5,1,2.0,135,0.8493148659569228,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
136,31.836021752212915,0.9927804527376224,-5,1,2.0,136,0.8564208772242282,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
137,32.828802204950534,0.9768895698272244,-5,1,2.0,137,0.8631338992623526,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
138,28.568876845218483,0.9654730049050604,-10,1,3.0,138,0.8323816927001807,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
139,57.8433665522973,0.8471468804743388,10,1,4.0,139,0.9624852835364232,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
140,29.53434985012354,0.9510978930124216,-10,1,3.0,140,0.8398027167179929,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
141,50.02692484334858,0.878913075498683,5,1,1.0,141,0.9430160593699392,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
142,33.80569177477776,0.961893876382702,-5,1,2.0,142,0.8694797228979949,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
143,30.485447743135964,,0,2,3.0,143,0.15314895855477514,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
