,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
16,-0.4875,-0.225625,-5,1,2.0,16,0.4979826239459148,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,0.92746875,-24.7963734375,-495,1,1.0,17,0.5038380033875364,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,9.0375,4.5481250000000015,100,1,3.0,18,0.5373296597585057,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,-23.8689046875,1.4434452343750002,5,1,1.0,19,0.4024901737997547,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,-22.425459453125,1.37127297265625,5,1,1.0,20,0.4082494450898655,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,-21.05418648046875,1.3027093240234375,5,1,1.0,21,0.4137442149245005,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,-19.751477156445308,1.2375738578222657,5,1,1.0,22,0.4189842339323375,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,-3.5375,,0,2,4.0,23,0.5146348063150725,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,13.585625000000002,,0,2,3.0,24,0.4440153011362362,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,-18.513903298623045,1.1756951649311522,5,1,1.0,25,0.4239792567402505,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,-17.338208133691893,1.1169104066845947,5,1,1.0,26,0.4287389758222762,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,13.585625000000002,4.32071875,100,1,3.0,27,0.5559846988637638,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,-3.5375,0.676875,10,1,4.0,28,0.4853651936849274,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,-0.713125,,0,0,2.0,29,1.0,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,-0.713125,-0.21434375000000006,-5,1,2.0,30,0.497048959178997,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,-16.221297727007297,1.0610648863503649,5,1,1.0,31,0.4332729668194559,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,-0.92746875,24.7963734375,495,1,2.0,32,0.4961619966124636,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,17.90634375,-1.3953171875,-10,1,3.0,33,0.5735627840670594,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,16.5110265625,-1.325551328125,-10,1,3.0,34,0.5679042651366828,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,23.8689046875,-1.4434452343750002,-5,1,2.0,35,0.5975098262002453,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,22.425459453125,-1.37127297265625,-5,1,2.0,36,0.5917505549101345,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,-15.160232840656931,1.0080116420328469,5,1,1.0,37,0.4375906438956281,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,15.185475234375,-1.25927376171875,-10,1,3.0,38,0.5625121848076905,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,13.926201472656247,,0,2,3.0,39,0.4426240298871331,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,-2.860625,-4.85696875,-100,1,4.0,40,0.4881642879354341,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,-14.152221198624087,0.9576110599312042,5,1,1.0,41,0.4417012238212632,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,-7.717593750000002,,0,2,4.0,42,0.5318938129472124,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,13.926201472656247,,0,2,3.0,43,0.4426240298871331,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,-13.19461013869288,0.909730506934644,5,1,1.0,44,0.4456136976043798,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
45,-12.284879631758235,-24.13575601841209,-495,1,1.0,45,0.4493368086107951,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
46,-36.420635650170325,2.0710317825085163,5,1,1.0,46,0.3536878535740783,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
47,-34.34960386766181,1.9674801933830908,5,1,1.0,47,0.3615631134756396,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
48,-32.382123674278716,1.869106183713936,5,1,1.0,48,0.36911422622031503,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
49,13.926201472656247,4.303689926367188,100,1,3.0,49,0.5573759701128669,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
50,-7.717593750000002,,0,2,4.0,50,0.5318938129472124,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
51,-30.51301749056479,,0,2,1.0,51,0.6236522894633734,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
52,18.229891399023444,-1.4114945699511718,-10,1,3.0,52,0.5748721975104062,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
53,-30.51301749056479,1.7756508745282398,5,1,1.0,53,0.3763477105366265,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
54,-7.717593750000002,-4.6141203125,-100,1,4.0,54,0.4681061870527877,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
55,16.818396829072267,4.159080158546387,100,1,3.0,55,0.569152339891841,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
56,-28.73736661603655,1.6868683308018275,5,1,1.0,56,0.3832710220225031,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
57,-27.050498285234717,1.6025249142617364,5,1,1.0,57,0.3898923583273417,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
58,-12.3317140625,,0,2,4.0,58,0.5508550056092598,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
59,20.977476987618648,-1.5488738493809326,-10,1,3.0,59,0.5859477570110445,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
60,19.42860313823772,,0,0,3.0,60,1.0,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
61,-12.3317140625,,0,2,4.0,61,0.5508550056092598,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
62,-25.447973370972985,,0,2,1.0,62,0.6037795121902491,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
63,19.42860313823772,-1.471430156911886,-10,1,3.0,63,0.5797141576821013,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
64,-12.3317140625,,0,2,4.0,64,0.5508550056092598,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
65,-25.447973370972985,-23.477601331451353,-495,1,1.0,65,0.3962204878097511,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
66,21.05418648046875,-1.3027093240234375,-5,1,2.0,66,0.5862557850754995,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
67,17.957172981325833,-1.3978586490662916,-10,1,3.0,67,0.5737685612844182,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
68,-12.3317140625,,0,2,4.0,68,0.5508550056092598,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
69,19.751477156445308,-1.2375738578222657,-5,1,2.0,69,0.5810157660676625,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
70,-48.92557470242434,2.6962787351212167,5,1,1.0,70,0.30792010070340736,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
71,-46.229295967303116,2.5614647983651557,5,1,1.0,71,0.3175119004731656,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
72,-12.3317140625,1.1165857031250002,10,1,4.0,72,0.4491449943907401,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
73,-11.215128359375,-4.43924358203125,-100,1,4.0,73,0.4537220537485974,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
74,18.513903298623045,-1.1756951649311522,-5,1,2.0,74,0.5760207432597494,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
75,-15.65437194140625,,0,2,4.0,75,0.5644213206121346,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
76,-15.65437194140625,,0,2,4.0,76,0.5644213206121346,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
77,-43.66783116893797,2.4333915584468984,5,1,1.0,77,0.32677008656807105,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
78,16.55931433225954,4.172034283387023,100,1,3.0,78,0.5681003947862704,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
79,17.338208133691893,-1.1169104066845947,-5,1,2.0,79,0.5712610241777237,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
80,-41.23443961049106,2.311721980524553,5,1,1.0,80,0.33569233142361604,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
81,-38.922717629966506,2.1961358814983263,5,1,1.0,81,0.3442786448550921,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
82,16.221297727007297,,0,2,2.0,82,0.4332729668194558,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
83,16.221297727007297,,0,2,2.0,83,0.4332729668194558,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
84,-15.65437194140625,,0,2,4.0,84,0.5644213206121346,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
85,-15.65437194140625,,0,2,4.0,85,0.5644213206121346,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
86,-15.65437194140625,,0,2,4.0,86,0.5644213206121346,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
87,-36.72658174846819,2.086329087423409,5,1,1.0,87,0.3525310506842451,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
88,20.731348615646567,-1.5365674307823285,-10,1,3.0,88,0.5849589721554869,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
89,-15.65437194140625,-4.217281402929688,-100,1,4.0,89,0.43557867938786543,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
90,16.221297727007297,-1.0610648863503649,-5,1,2.0,90,0.5667270331805442,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
91,19.194781184864237,4.040260940756788,100,1,3.0,91,0.5787708529526667,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
92,-34.640252661044784,1.9820126330522392,5,1,1.0,92,0.3604532866765213,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
93,-19.871653344335943,1.4935826672167969,10,1,4.0,93,0.41850005210829694,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
94,23.235042125621025,-1.6617521062810512,-10,1,3.0,94,0.5949839585493574,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
95,-32.65824002799254,1.8829120013996272,5,1,1.0,95,0.3680505296550835,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
96,-18.378070677119144,-4.081096466144043,-100,1,4.0,96,0.4245284629769284,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
97,21.57329001933997,3.9213354990330016,100,1,3.0,97,0.5883384682983824,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
98,-22.459167143263187,1.6229583571631594,10,1,4.0,98,0.4081146588320523,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
99,25.494625518372974,3.725268724081352,100,1,3.0,99,0.6039642376277958,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
100,29.219894242454327,3.539005287877284,100,1,3.0,100,0.6186151881523112,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
101,-20.836208786100027,,0,2,4.0,101,0.5853803167600508,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
102,32.75889953033161,3.36205502348342,100,1,3.0,102,0.6323369274218499,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
103,15.160232840656931,-1.0080116420328469,-5,1,2.0,103,0.5624093561043719,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
104,14.152221198624087,-0.9576110599312042,-5,1,2.0,104,0.5582987761787368,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
105,-30.775328026592913,1.7887664013296458,5,1,1.0,105,0.3753291465137283,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
106,13.19461013869288,24.090269493065357,495,1,2.0,106,0.5543863023956203,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
107,37.284879631758244,-2.114243981587912,-5,1,2.0,107,0.6495754535641978,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
108,35.170635650170325,-2.0085317825085163,-5,1,2.0,108,0.6415681070229388,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
109,33.16210386766181,-1.9081051933830908,-5,1,2.0,109,0.6338872187299763,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
110,-28.98656162526327,-23.30067191873684,-495,1,1.0,110,0.3822964709736904,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
111,-52.2872335440001,2.864361677200005,5,1,1.0,111,0.2961901985122682,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
112,-20.836208786100027,,0,2,4.0,112,0.5853803167600508,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
113,36.12095455381503,3.1939522723092484,100,1,3.0,113,0.6451773686182554,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
114,-49.4228718668001,,0,2,1.0,114,0.6938313433062633,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
115,39.31490682612428,3.0342546586937864,100,1,3.0,115,0.6571854165337032,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
116,31.253998674278726,-1.812699933713936,-5,1,2.0,116,0.6265267077079681,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
117,-20.836208786100027,1.5418104393050014,10,1,4.0,117,0.4146196832399493,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
118,-19.294398346795024,,0,2,4.0,118,0.5791728078418122,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
119,-19.294398346795024,-4.0352800826602495,-100,1,4.0,119,0.42082719215818776,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
120,-49.4228718668001,,0,2,1.0,120,0.6938313433062633,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
121,29.441298740564786,-1.7220649370282397,-5,1,2.0,121,0.6194794707408485,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
122,27.71923380353655,-1.6359616901768277,-5,1,2.0,122,0.6127375870330264,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
123,-23.329678429455274,-3.8335160785272366,-100,1,4.0,123,0.4046386038725051,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
124,-27.16319450798251,-3.6418402746008742,-100,1,4.0,124,0.38944870288193423,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
125,-30.805034782583384,-3.4597482608708305,-100,1,4.0,125,0.375213863128687,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
126,-34.264783043454216,2.213239152172711,10,1,4.0,126,0.3618872765307863,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
127,26.08327211335972,-1.554163605667986,-5,1,2.0,127,0.6062924988244843,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
128,-32.051543891281504,2.1025771945640748,10,1,4.0,128,0.3703894090992865,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
129,24.52910850769173,-1.4764554253845867,-5,1,2.0,129,0.6001351694537734,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
130,42.34916148481807,-2.617458074240904,-10,1,3.0,130,0.6684099440190536,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
131,-49.4228718668001,2.7211435933400048,5,1,1.0,131,0.30616865669373666,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
132,39.731703410577175,-2.4865851705288584,-10,1,3.0,132,0.6587380663249598,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
133,-46.70172827346009,2.5850864136730047,5,1,1.0,133,0.3158197159201516,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
134,-44.116641859787094,2.4558320929893545,5,1,1.0,134,0.325137850647361,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
135,23.052653082307142,-1.402632654115357,-5,1,2.0,135,0.5942562205644492,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
136,21.65002042819179,-1.3325010214095894,-5,1,2.0,136,0.5886460502509391,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
137,20.3175194067822,-1.2658759703391098,-5,1,2.0,137,0.5832949339622244,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
138,37.24511824004831,-2.362255912002416,-10,1,3.0,138,0.649425622096958,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
139,-29.94896669671743,1.9974483348358716,10,1,4.0,139,0.3785416423662808,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
140,34.882862328045896,,0,2,3.0,140,0.3595280346257969,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
141,-41.660809766797726,2.3330404883398868,5,1,1.0,141,0.33412027928809723,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
142,19.051643436443086,23.797417828177853,495,1,2.0,142,0.5781931099469556,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
143,34.882862328045896,,0,0,3.0,143,1.0,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
144,42.84906126462093,-2.3924530632310463,-5,1,2.0,144,0.6702413923345895,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
145,34.882862328045896,-2.2441431164022947,-10,1,3.0,145,0.6404719653742031,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
146,-27.951518361881558,1.8975759180940777,10,1,4.0,146,0.38635043142402736,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
147,40.45660820138989,-2.2728304100694943,-5,1,2.0,147,0.6614303730334107,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
148,-39.32776927845784,,0,2,1.0,148,0.6572333822614794,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
149,32.638719211643604,-2.1319359605821804,-10,1,3.0,149,0.6318743113645398,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
150,30.506783251061425,3.4746608374469288,100,1,3.0,150,0.6236280682769122,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
151,38.18377779132039,-2.1591888895660194,-5,1,2.0,151,0.6529548233991637,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
152,33.981444088508354,-2.1990722044254176,-10,1,3.0,152,0.6370289657370177,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
153,36.02458890175436,-2.0512294450877184,-5,1,2.0,153,0.6448121206713864,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
154,33.97335945666665,-1.9486679728333325,-5,1,2.0,154,0.6369980219153298,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
155,31.78237188408293,-2.089118594204147,-10,1,3.0,155,0.6285709455352537,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
156,-39.32776927845784,,0,2,1.0,156,0.6572333822614794,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
157,32.024691483833315,-1.8512345741916656,-5,1,2.0,157,0.629506930372861,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
158,30.173456909641647,23.241327154517922,495,1,2.0,158,0.6223321358807113,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
159,-26.05394244378748,,0,2,4.0,159,0.6061766050659613,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
160,29.69325328987879,-1.98466266449394,-10,1,3.0,160,0.6204620889793031,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
161,27.70859062538485,3.614570468730757,100,1,3.0,161,0.6126957814374363,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
162,53.414784064159576,-2.920739203207978,-5,1,2.0,162,0.7076857243897733,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
163,50.4940448609516,-2.7747022430475803,-5,1,2.0,163,0.6975849388191331,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
164,-26.05394244378748,,0,2,4.0,164,0.6061766050659613,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
165,-26.05394244378748,,0,2,4.0,165,0.6061766050659613,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
166,31.32316109411561,-2.0661580547057805,-10,1,3.0,166,0.6267945511125661,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
167,47.719342617904005,-2.6359671308952013,-5,1,2.0,167,0.6878086584220239,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
168,-26.05394244378748,,0,2,4.0,168,0.6061766050659613,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
169,45.08337548700881,-2.5041687743504406,-5,1,2.0,169,0.6783635453680831,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
170,42.57920671265837,-2.3789603356329185,-5,1,2.0,170,0.6692533822328758,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
171,40.20024637702545,,0,2,2.0,171,0.3395205755350128,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
172,-26.05394244378748,-3.6973028778106265,-100,1,4.0,172,0.3938233949340387,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
173,-39.32776927845784,,0,2,1.0,173,0.6572333822614794,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
174,29.257003039409827,3.5371498480295087,100,1,3.0,174,0.6187600999624842,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
175,32.79415288743934,3.360292355628033,100,1,3.0,175,0.6324725837561619,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
176,36.15444524306737,3.192277737846632,100,1,3.0,176,0.6453042664348824,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
177,-29.751245321598105,,0,2,4.0,177,0.6206881174136829,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
178,-29.751245321598105,,0,2,4.0,178,0.6206881174136829,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
179,39.346722980914,-2.4673361490457,-10,1,3.0,179,0.6573040571861601,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,,0,0,2.0,0,1.0,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,0.0,148.3210699944686,100,1,3.0,1,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,0.0,7.416053499723429,5,1,1.0,2,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,,0,0,4.0,3,1.0,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,0.0,-148.3210699944686,-100,1,4.0,5,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,148.3210699944686,-234.82350504248737,-10,1,3.0,6,0.5468525789126789,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,7.416053499723429,-3.583516402428596,5,1,1.0,7,0.5023495046107116,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,0.0,-7.416053499723429,-5,1,2.0,8,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,3.8325370972948343,1.7315934690807842,5,1,1.0,9,0.5012142053933427,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,5.564130566375618,-0.8367244922141724,5,1,1.0,10,0.5017627964087175,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,-7.416053499723429,3.583516402428596,-5,1,2.0,11,0.4976504953892885,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,-86.50243504801878,276.62240722896024,100,1,3.0,12,0.4726220845434281,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,-148.3210699944686,,0,2,4.0,13,0.5468525789126789,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,-148.3210699944686,,0,2,4.0,14,0.5468525789126789,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,-3.8325370972948343,-1.7315934690807842,-5,1,2.0,15,0.4987857946066573,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,-5.564130566375618,0.8367244922141724,-5,1,2.0,16,0.4982372035912826,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,4.727406074161445,-741.2010357447992,-495,1,1.0,17,0.5014977118085842,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,190.11997218094143,-133.6669070174898,100,1,3.0,18,0.5599432984054126,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,-736.4736296706378,1099.7616212543137,5,1,1.0,19,0.28225457680319144,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,363.2879915836757,-531.4165827785993,5,1,1.0,20,0.6131046279485113,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,-168.12859119492364,256.78617892666006,5,1,1.0,21,0.4469348222762956,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,88.65758773173643,-124.0818292552728,5,1,1.0,22,0.5280586031319371,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,-148.3210699944686,,0,2,4.0,23,0.5468525789126789,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,56.45306516345167,64.58927969936248,100,1,3.0,24,0.5178775909654907,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,-35.424241523536345,59.95766756485737,5,1,1.0,25,0.4887789298463847,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,24.53342604132103,-28.972186511065523,5,1,1.0,26,0.5077719476041412,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,121.04234486281416,,0,0,3.0,27,1.0,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,-148.3210699944686,,0,2,4.0,28,0.5468525789126789,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,-4.727406074161445,741.2010357447992,495,1,2.0,29,0.4985022881914158,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,736.4736296706378,-1099.7616212543137,-5,1,2.0,30,0.7177454231968086,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,-4.438760469744491,13.999670522939956,5,1,1.0,31,0.4985937348684142,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,-363.2879915836757,,0,2,2.0,32,0.6131046279485113,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,121.04234486281416,-194.36340804636748,-10,1,3.0,33,0.5382730953681869,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,-73.32106318355336,,0,2,3.0,34,0.5232125630007256,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,-363.2879915836757,531.4165827785993,-5,1,2.0,35,0.3868953720514887,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
