,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
109,0.5375644453273435,,0,2,2.0,109,0.43518928084570896,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
110,-0.22726925954711885,,0,2,1.0,110,0.5275275666409562,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
111,-0.22726925954711885,,0,2,1.0,111,0.5275275666409562,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
112,-0.2832484001798952,,0,2,4.0,112,0.5342887582966951,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
113,19.734179958110413,-0.43269773087967695,-10,1,3.0,113,0.9999302651867236,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
114,-0.22726925954711885,,0,2,1.0,114,0.5275275666409562,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
115,19.301482227230736,-0.42596012943414,-10,1,3.0,115,0.9999139839064424,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
116,0.5375644453273435,,0,2,2.0,116,0.43518928084570896,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
117,-0.2832484001798952,-1.5804600961641475,-100,1,4.0,117,0.465711241703305,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
118,-1.8637084963440433,,0,2,4.0,118,0.7117434983426834,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
119,-1.8637084963440433,,0,2,4.0,119,0.7117434983426834,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
120,-0.22726925954711885,,0,0,1.0,120,1.0,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
121,0.5375644453273435,1.4802861013094677,495,1,2.0,121,0.564810719154291,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
122,2.017850546636811,-0.0922316729672321,-5,1,2.0,122,0.7268349329612666,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
123,-1.8637084963440433,,0,2,4.0,123,0.7117434983426834,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
124,-1.8637084963440433,,0,2,4.0,124,0.7117434983426834,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
125,-1.8637084963440433,-1.553657867099185,-100,1,4.0,125,0.2882565016573167,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
126,-3.417366363443228,,0,2,4.0,126,0.83988389846691,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
127,1.925618873669579,-0.0909345835775418,-5,1,2.0,127,0.7178642923557931,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
128,-3.417366363443228,,0,2,4.0,128,0.83988389846691,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
129,1.8346842900920373,-0.08965692852821831,-5,1,2.0,129,0.7088469643018648,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
130,18.875522097796594,-0.4193342948258078,-10,1,3.0,130,0.9998942478569738,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
131,-0.22726925954711885,,0,2,1.0,131,0.5275275666409562,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
132,18.456187802970785,-0.4128182594800174,-10,1,3.0,132,0.9998704011093852,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
133,-0.22726925954711885,,0,2,1.0,133,0.5275275666409562,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
134,-0.22726925954711885,,0,2,1.0,134,0.5275275666409562,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
135,1.745027361563819,-0.08839839878643085,-5,1,2.0,135,0.6997922032874437,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
136,1.656628962777388,-0.08715869051678224,-5,1,2.0,136,0.690709172019166,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
137,1.5694702722606058,-0.0859375049891375,-5,1,2.0,137,0.681606907379567,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
138,18.04336954349077,1.6216663896078016,100,1,3.0,138,0.9998416788884908,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
139,-3.417366363443228,,0,2,4.0,139,0.83988389846691,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
140,19.665035933098565,-0.43162061167053495,-10,1,3.0,140,0.9999278872430684,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
141,-0.22726925954711885,,0,2,1.0,141,0.5275275666409562,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
142,1.4835327672714682,-0.08473454848817116,-5,1,2.0,142,0.6724942884480042,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
143,19.23341532142804,-0.4249008857863178,-10,1,3.0,143,0.9999110972730676,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
144,1.3987982187832972,-0.08354953222459982,-5,1,2.0,144,0.6633800067547454,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
145,18.80851443564172,-0.4182926119165798,-10,1,3.0,145,0.999890755098528,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
146,-3.417366363443228,,0,2,4.0,146,0.83988389846691,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
147,1.3152486865586972,-0.08238217224806704,-5,1,2.0,147,0.6542725389037755,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
148,-0.22726925954711885,,0,2,1.0,148,0.5275275666409562,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
149,18.390221823725142,1.622015496222179,100,1,3.0,149,0.9998661884606876,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
150,20.01223731994732,-0.43703106369597655,-10,1,3.0,150,0.9999390620959541,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
151,1.2328665143106299,-0.08123218936164815,-5,1,2.0,151,0.6451801216662285,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
152,19.57520625625134,1.6232200540187085,100,1,3.0,152,0.9999246763912676,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
153,1.151634324948982,-0.08009930903794363,-5,1,2.0,153,0.6361107296135309,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
154,1.0715350159110384,1.4803672805394552,495,1,2.0,154,0.6270720553278439,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
155,21.19842631027005,1.6249007080564677,100,1,3.0,155,0.9999657186806408,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
156,-0.22726925954711885,,0,2,1.0,156,0.5275275666409562,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
157,2.5519022964504936,-0.09976546467484262,-5,1,2.0,157,0.7751510635924749,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
158,2.452136831775651,-0.09835514718448037,-5,1,2.0,158,0.7666059337899133,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
159,-3.417366363443228,,0,2,4.0,159,0.83988389846691,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
160,22.82332701832652,1.626619937011856,100,1,3.0,160,0.9999844109287732,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
161,24.449946955338373,-0.5065579073962007,-10,1,3.0,161,0.9999929170134438,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
162,2.3537816845911705,-0.09696607008539576,-5,1,2.0,162,0.7579630112200384,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
163,2.2568156145057747,,0,2,2.0,163,0.2507686274300224,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
164,-3.417366363443228,,0,2,4.0,164,0.83988389846691,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
165,-3.417366363443228,,0,2,4.0,165,0.83988389846691,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
166,23.943389047942176,1.6278273133322738,100,1,3.0,166,0.9999909445604416,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
167,2.2568156145057747,,0,2,2.0,167,0.2507686274300224,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
168,-3.417366363443228,,0,2,4.0,168,0.83988389846691,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
169,2.2568156145057747,,0,2,2.0,169,0.2507686274300224,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
170,2.2568156145057747,,0,2,2.0,170,0.2507686274300224,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
171,2.2568156145057747,-0.09559789387594901,-5,1,2.0,171,0.7492313725699776,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
172,-3.417366363443228,,0,2,4.0,172,0.83988389846691,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
173,-0.22726925954711885,,0,2,1.0,173,0.5275275666409562,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
174,25.57121636127445,1.629615761869919,100,1,3.0,174,0.9999958880307253,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
175,27.20083212314437,-0.5499811277179255,-10,1,3.0,175,0.9999981344266828,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
176,26.650850995426445,1.6308247441766437,100,1,3.0,176,0.9999975641413478,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
177,-3.417366363443228,,0,2,4.0,177,0.83988389846691,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
178,-3.417366363443228,,0,2,4.0,178,0.83988389846691,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
179,28.28167573960309,-0.5671055208553297,-10,1,3.0,179,0.999998895515808,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
0,0.0,-0.02828168612474625,-5,1,2.0,0,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
1,0.0,0.11669969611676008,100,1,3.0,1,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
2,0.0,0.002151188692409733,5,1,1.0,2,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
3,0.0,-0.17456875635328675,-100,1,4.0,3,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
4,-0.17456875635328675,,0,2,4.0,4,0.6018265389512796,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
5,-0.17456875635328675,,0,2,4.0,5,0.6018265389512796,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
6,0.11669969611676008,-0.04339725304350377,-10,1,3.0,6,0.5686011462210188,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
7,0.002151188692409733,0.002149954975146239,5,1,1.0,7,0.5012725850769152,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
8,-0.02828168612474625,-0.028184385223658518,-5,1,2.0,8,0.4832755243915854,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
9,0.004301143667555972,0.0021487221421388216,5,1,1.0,9,0.5025444238501497,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
10,0.006449865809694793,0.002147490192627069,5,1,1.0,10,0.5038155004272589,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
11,-0.05646607134840478,-0.028087202746087014,-5,1,2.0,11,0.466645734847256,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
12,0.0733024430732563,,0,2,3.0,12,0.4567445596297928,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
13,-0.17456875635328675,,0,2,4.0,13,0.6018265389512796,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
14,-0.17456875635328675,,0,2,4.0,14,0.6018265389512796,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
15,-0.08455327409449179,-0.02799013881153648,-5,1,2.0,15,0.4501466576438173,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
16,-0.11254341290602826,,0,2,2.0,16,0.5661870714883802,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
17,0.008597356002321862,-0.4613063207628059,-495,1,1.0,17,0.5050857989735523,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
18,0.0733024430732563,,0,0,3.0,18,1.0,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
19,-0.4527089647604841,0.0024146774782227275,5,1,1.0,19,0.255166609386847,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
20,-0.4502942872822613,,0,2,1.0,20,0.74374591843503,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
21,-0.4502942872822613,,0,2,1.0,21,0.74374591843503,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
22,-0.4502942872822613,,0,2,1.0,22,0.74374591843503,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
23,-0.17456875635328675,0.005546236353314243,10,1,4.0,23,0.3981734610487205,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
24,0.0733024430732563,0.11658567247709485,100,1,3.0,24,0.5432554403702072,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
25,-0.4502942872822613,0.002413252088357617,5,1,1.0,25,0.25625408156497004,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
26,-0.4478810351939037,,0,2,1.0,26,0.7426560575604224,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
27,0.1898881155503512,0.11640437816957355,100,1,3.0,27,0.6104803216498377,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
28,-0.1690225199999725,0.005542206390323714,10,1,4.0,28,0.4013225562791141,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
29,-0.11254341290602826,,0,2,2.0,29,0.5661870714883802,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
30,-0.11254341290602826,0.9844036055113754,495,1,2.0,30,0.4338129285116198,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
31,-0.4478810351939037,0.002411827750048453,5,1,1.0,31,0.25734394243957753,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
32,0.8718601926053471,,0,2,2.0,32,0.11273736341253934,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
33,0.30629249371992473,0.11622343613922005,100,1,3.0,33,0.6736585164936061,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
34,0.4225159298591448,-0.04418962525421683,-10,1,3.0,34,0.7310188940921591,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
35,0.8718601926053471,-0.03118292495261132,-5,1,2.0,35,0.8872626365874606,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
36,0.8406772676527358,,0,2,2.0,36,0.12033177743772773,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
37,-0.4454692074438553,,0,2,1.0,37,0.7415638180339431,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
38,0.378326304604928,-0.04407569916452599,-10,1,3.0,38,0.7099687729847849,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
39,0.334250605440402,,0,2,3.0,39,0.3119676850966767,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
40,-0.1634803136096488,0.005538180086810397,10,1,4.0,40,0.4044775214092092,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
41,-0.4454692074438553,0.0024104044623644736,5,1,1.0,41,0.2584361819660569,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
42,-0.1579421335228384,-0.17440118782827005,-100,1,4.0,42,0.407638100396708,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
43,0.334250605440402,,0,2,3.0,43,0.3119676850966767,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
44,-0.4430588029814908,,0,2,1.0,44,0.740469210001136,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
45,-0.4430588029814908,0.00240898222437588,5,1,1.0,45,0.25953078999886403,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
46,-0.44064982075711495,,0,2,1.0,46,0.7393722437081885,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
47,-0.44064982075711495,,0,2,1.0,47,0.7393722437081885,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
48,-0.44064982075711495,,0,2,1.0,48,0.7393722437081885,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
49,0.334250605440402,,0,0,3.0,49,1.0,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
50,-0.33234332135110844,-0.17421603618954914,-100,1,4.0,50,0.3129372369799397,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
51,-0.44064982075711495,,0,2,1.0,51,0.7393722437081885,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
52,0.334250605440402,,0,2,3.0,52,0.3119676850966767,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
53,-0.44064982075711495,0.002407561035153832,5,1,1.0,53,0.26062775629181145,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
54,-0.5065593575406576,,0,2,4.0,54,0.768288077376109,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
55,0.334250605440402,,0,2,3.0,55,0.3119676850966767,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
56,-0.4382422597219611,,0,2,1.0,56,0.7382729295016351,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
57,-0.4382422597219611,,0,2,1.0,57,0.7382729295016351,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
58,-0.5065593575406576,,0,2,4.0,58,0.768288077376109,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
59,0.334250605440402,-0.04396187700383663,-10,1,3.0,59,0.6880323149033233,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
60,0.2902887284365653,,0,0,3.0,60,1.0,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
61,-0.5065593575406576,0.005788788319351217,10,1,4.0,61,0.2317119226238909,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
62,-0.4382422597219611,0.002406140893770448,5,1,1.0,62,0.2617270704983649,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
63,0.2902887284365653,0.11624830864292328,100,1,3.0,63,0.6652790418520608,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
64,-0.5007705692213064,-0.17403710601458935,-100,1,4.0,64,0.2341594161520593,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
65,-0.4358361188281907,,0,0,1.0,65,1.0,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
66,0.8406772676527358,-0.03108220751247469,-5,1,2.0,66,0.8796682225622723,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
67,0.40653703707948863,-0.04414845169493796,-10,1,3.0,67,0.7235195315694105,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
68,-0.6748076752358957,,0,0,4.0,68,1.0,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
69,0.8095950601402611,-0.03098160515947162,-5,1,2.0,69,0.871662896916851,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
70,-0.4358361188281907,0.002404721799298805,5,1,1.0,70,0.2628287221719495,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
71,-0.4334313970288919,,0,2,1.0,71,0.7360672992337345,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
72,-0.6748076752358957,,0,2,4.0,72,0.8315700160663139,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
73,-0.6748076752358957,-0.17385209124600715,-100,1,4.0,73,0.16842998393368616,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
74,0.7786134549807895,-0.030881118002599267,-5,1,2.0,74,0.8632359243095689,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
75,-0.8486597664819029,,0,2,4.0,75,0.8816533622974762,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
76,-0.8486597664819029,,0,2,4.0,76,0.8816533622974762,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
77,-0.4334313970288919,,0,2,1.0,77,0.7360672992337345,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
78,0.36238858538455065,,0,2,3.0,78,0.29785795522306724,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
79,0.7477323369781902,-0.030780746151187588,-5,1,2.0,79,0.8543776606973932,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
80,-0.4334313970288919,,0,0,1.0,80,1.0,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
81,-0.4334313970288919,0.0024033037508129364,5,1,1.0,81,0.26393270076626546,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
82,0.7169515908270025,-0.03068048971490101,-5,1,2.0,82,0.8450797301822184,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
83,0.6862711011121015,-0.030580348803740207,-5,1,2.0,83,0.8353352058858896,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
84,-0.8486597664819029,0.006041411100833953,10,1,4.0,84,0.11834663770252385,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
85,-0.8426183553810689,,0,2,4.0,85,0.8801535738481684,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
86,-0.8426183553810689,,0,2,4.0,86,0.8801535738481684,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
87,-0.43102809327807895,,0,2,1.0,87,0.7349610043643875,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
88,0.36238858538455065,,0,2,3.0,88,0.29785795522306724,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
89,-0.8426183553810689,,0,2,4.0,89,0.8801535738481684,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
90,0.6556907523083614,-0.030480323528043814,-5,1,2.0,90,0.8251387922983957,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
91,0.36238858538455065,0.1161362640170723,100,1,3.0,91,0.7021420447769328,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
92,-0.43102809327807895,,0,2,1.0,92,0.7349610043643875,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
93,-0.8426183553810689,,0,0,4.0,93,1.0,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
94,0.478524849401623,-0.04433375086660764,-10,1,3.0,94,0.7562689870165227,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
95,-0.43102809327807895,0.002401886747387829,5,1,1.0,95,0.26503899563561245,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
96,-0.8426183553810689,,0,2,4.0,96,0.8801535738481684,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
97,0.43419109853501536,,0,2,3.0,97,0.2635836098233123,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
98,-0.8426183553810689,,0,2,4.0,98,0.8801535738481684,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
99,0.43419109853501536,-0.044219693545911584,-10,1,3.0,99,0.7364163901766877,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
100,0.38997140498910376,,0,2,3.0,100,0.2843901289483054,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
101,-0.8426183553810689,,0,2,4.0,101,0.8801535738481684,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
